-485.379 -0.104716 -3692.54 3692.54 486.141 0 -1999.9 0 4000 486.903 -0.104716 -3692.54 3692.54 -486.141 0 -1999.9 0 4000 0 
-484.883 0.127386 -3692.54 3692.54 486.141 0 -2000.13 0 4000 487.399 0.127386 -3692.54 3692.54 -486.141 0 -2000.13 0 4000 0 
-485.632 -0.201739 -3692.54 3692.54 486.141 0 -1999.8 0 4000 486.649 -0.201739 -3692.54 3692.54 -486.141 0 -1999.8 0 4000 0 
-486.593 -0.616296 -3692.54 3692.54 486.141 0 -1999.38 0 4000 485.688 -0.616296 -3692.54 3692.54 -486.141 0 -1999.38 0 4000 0 
-486.507 -0.0431094 -3692.54 3692.54 486.141 0 -1999.96 0 4000 485.774 -0.0431094 -3692.54 3692.54 -486.141 0 -1999.96 0 4000 0 
-486.478 0.0463239 -3692.54 3692.54 486.141 0 -2000.05 0 4000 485.803 0.0463239 -3692.54 3692.54 -486.141 0 -2000.05 0 4000 0 
-485.351 -0.025489 -3692.54 3692.54 486.141 0 -1999.97 0 4000 486.931 -0.025489 -3692.54 3692.54 -486.141 0 -1999.97 0 4000 0 
-484.67 0.66192 -3692.54 3692.54 486.141 0 -2000.66 0 4000 487.611 0.66192 -3692.54 3692.54 -486.141 0 -2000.66 0 4000 0 
-485.256 0.789403 -3692.54 3692.54 486.141 0 -2000.79 0 4000 487.025 0.789403 -3692.54 3692.54 -486.141 0 -2000.79 0 4000 0 
-485.96 0.120523 -3692.54 3692.54 486.141 0 -2000.12 0 4000 486.322 0.120523 -3692.54 3692.54 -486.141 0 -2000.12 0 4000 0 
-486.398 -0.10243 -3692.54 3692.54 486.141 0 -1999.9 0 4000 485.884 -0.10243 -3692.54 3692.54 -486.141 0 -1999.9 0 4000 0 
-486.137 -0.17674 -3692.54 3692.54 486.141 0 -1999.82 0 4000 486.144 -0.17674 -3692.54 3692.54 -486.141 0 -1999.82 0 4000 0 
-485.644 0.3066 -3692.54 3692.54 486.141 0 -2000.31 0 4000 486.638 0.3066 -3692.54 3692.54 -486.141 0 -2000.31 0 4000 0 
-485.073 0.366076 -3692.54 3692.54 486.141 0 -2000.37 0 4000 487.209 0.366076 -3692.54 3692.54 -486.141 0 -2000.37 0 4000 0 
-485.594 0.690752 -3692.54 3692.54 486.141 0 -2000.69 0 4000 486.688 0.690752 -3692.54 3692.54 -486.141 0 -2000.69 0 4000 0 
-486.784 0.392464 -3692.54 3692.54 486.141 0 -2000.39 0 4000 485.498 0.392464 -3692.54 3692.54 -486.141 0 -2000.39 0 4000 0 
-487.079 0.394647 -3692.54 3692.54 486.141 0 -2000.39 0 4000 485.203 0.394647 -3692.54 3692.54 -486.141 0 -2000.39 0 4000 0 
-486.466 0.293741 -3692.54 3692.54 486.141 0 -2000.29 0 4000 485.816 0.293741 -3692.54 3692.54 -486.141 0 -2000.29 0 4000 0 
-486.566 0.0568552 -3692.54 3692.54 486.141 0 -2000.06 0 4000 485.715 0.0568552 -3692.54 3692.54 -486.141 0 -2000.06 0 4000 0 
-485.685 0.0795164 -3692.54 3692.54 486.141 0 -2000.08 0 4000 486.596 0.0795164 -3692.54 3692.54 -486.141 0 -2000.08 0 4000 0 
-485.29 0.391929 -3692.54 3692.54 486.141 0 -2000.39 0 4000 486.992 0.391929 -3692.54 3692.54 -486.141 0 -2000.39 0 4000 0 
-485.971 -0.113676 -3692.54 3692.54 486.141 0 -1999.89 0 4000 486.31 -0.113676 -3692.54 3692.54 -486.141 0 -1999.89 0 4000 0 
-486.198 0.124285 -3692.54 3692.54 486.141 0 -2000.12 0 4000 486.083 0.124285 -3692.54 3692.54 -486.141 0 -2000.12 0 4000 0 
-487.087 0.101976 -3692.54 3692.54 486.141 0 -2000.1 0 4000 485.195 0.101976 -3692.54 3692.54 -486.141 0 -2000.1 0 4000 0 
-486.672 -0.00708449 -3692.54 3692.54 486.141 0 -1999.99 0 4000 485.61 -0.00708449 -3692.54 3692.54 -486.141 0 -1999.99 0 4000 0 
-485.517 0.363049 -3692.54 3692.54 486.141 0 -2000.36 0 4000 486.764 0.363049 -3692.54 3692.54 -486.141 0 -2000.36 0 4000 0 
-485.031 0.181545 -3692.54 3692.54 486.141 0 -2000.18 0 4000 487.251 0.181545 -3692.54 3692.54 -486.141 0 -2000.18 0 4000 0 
-485.173 0.425901 -3692.54 3692.54 486.141 0 -2000.43 0 4000 487.108 0.425901 -3692.54 3692.54 -486.141 0 -2000.43 0 4000 0 
-485.831 0.202474 -3692.54 3692.54 486.141 0 -2000.2 0 4000 486.451 0.202474 -3692.54 3692.54 -486.141 0 -2000.2 0 4000 0 
-486.355 -0.0752466 -3692.54 3692.54 486.141 0 -1999.92 0 4000 485.927 -0.0752466 -3692.54 3692.54 -486.141 0 -1999.92 0 4000 0 
-486.123 -0.167813 -3692.54 3692.54 486.141 0 -1999.83 0 4000 486.159 -0.167813 -3692.54 3692.54 -486.141 0 -1999.83 0 4000 0 
-485.436 -0.198661 -3692.54 3692.54 486.141 0 -1999.8 0 4000 486.846 -0.198661 -3692.54 3692.54 -486.141 0 -1999.8 0 4000 0 
-485.308 -0.0056951 -3692.54 3692.54 486.141 0 -1999.99 0 4000 486.973 -0.0056951 -3692.54 3692.54 -486.141 0 -1999.99 0 4000 0 
-485.673 0.058624 -3692.54 3692.54 486.141 0 -2000.06 0 4000 486.609 0.058624 -3692.54 3692.54 -486.141 0 -2000.06 0 4000 0 
-486.505 -0.0215603 -3692.54 3692.54 486.141 0 -1999.98 0 4000 485.776 -0.0215603 -3692.54 3692.54 -486.141 0 -1999.98 0 4000 0 
-487.189 -0.0482865 -3692.54 3692.54 486.141 0 -1999.95 0 4000 485.092 -0.0482865 -3692.54 3692.54 -486.141 0 -1999.95 0 4000 0 
-486.807 -0.463675 -3692.54 3692.54 486.141 0 -1999.54 0 4000 485.474 -0.463675 -3692.54 3692.54 -486.141 0 -1999.54 0 4000 0 
-485.766 0.109229 -3692.54 3692.54 486.141 0 -2000.11 0 4000 486.516 0.109229 -3692.54 3692.54 -486.141 0 -2000.11 0 4000 0 
-485.825 0.0969424 -3692.54 3692.54 486.141 0 -2000.1 0 4000 486.457 0.0969424 -3692.54 3692.54 -486.141 0 -2000.1 0 4000 0 
-485.133 -0.110398 -3692.54 3692.54 486.141 0 -1999.89 0 4000 487.148 -0.110398 -3692.54 3692.54 -486.141 0 -1999.89 0 4000 0 
-485.919 0.328601 -3692.54 3692.54 486.141 0 -2000.33 0 4000 486.362 0.328601 -3692.54 3692.54 -486.141 0 -2000.33 0 4000 0 
-486.892 -0.0331901 -3692.54 3692.54 486.141 0 -1999.97 0 4000 485.389 -0.0331901 -3692.54 3692.54 -486.141 0 -1999.97 0 4000 0 
-486.607 -0.052159 -3692.54 3692.54 486.141 0 -1999.95 0 4000 485.675 -0.052159 -3692.54 3692.54 -486.141 0 -1999.95 0 4000 0 
-486.613 -0.0584797 -3692.54 3692.54 486.141 0 -1999.94 0 4000 485.668 -0.0584797 -3692.54 3692.54 -486.141 0 -1999.94 0 4000 0 
-486.819 0.142657 -3692.54 3692.54 486.141 0 -2000.14 0 4000 485.463 0.142657 -3692.54 3692.54 -486.141 0 -2000.14 0 4000 0 
-486.176 -0.196789 -3692.54 3692.54 486.141 0 -1999.8 0 4000 486.106 -0.196789 -3692.54 3692.54 -486.141 0 -1999.8 0 4000 0 
-485.352 -0.00506265 -3692.54 3692.54 486.141 0 -1999.99 0 4000 486.93 -0.00506265 -3692.54 3692.54 -486.141 0 -1999.99 0 4000 0 
-484.671 -0.144399 -3692.54 3692.54 486.141 0 -1999.86 0 4000 487.611 -0.144399 -3692.54 3692.54 -486.141 0 -1999.86 0 4000 0 
-485.358 -0.292458 -3692.54 3692.54 486.141 0 -1999.71 0 4000 486.923 -0.292458 -3692.54 3692.54 -486.141 0 -1999.71 0 4000 0 
-486.401 0.166306 -3692.54 3692.54 486.141 0 -2000.17 0 4000 485.881 0.166306 -3692.54 3692.54 -486.141 0 -2000.17 0 4000 0 
-486.646 0.217593 -3692.54 3692.54 486.141 0 -2000.22 0 4000 485.635 0.217593 -3692.54 3692.54 -486.141 0 -2000.22 0 4000 0 
-485.305 -0.171815 -3692.54 3692.54 486.141 0 -1999.83 0 4000 486.976 -0.171815 -3692.54 3692.54 -486.141 0 -1999.83 0 4000 0 
-485.875 0.206499 -3692.54 3692.54 486.141 0 -2000.21 0 4000 486.407 0.206499 -3692.54 3692.54 -486.141 0 -2000.21 0 4000 0 
-485.252 -0.0738934 -3692.54 3692.54 486.141 0 -1999.93 0 4000 487.03 -0.0738934 -3692.54 3692.54 -486.141 0 -1999.93 0 4000 0 
-485.349 0.543996 -3692.54 3692.54 486.141 0 -2000.54 0 4000 486.933 0.543996 -3692.54 3692.54 -486.141 0 -2000.54 0 4000 0 
-485.686 -0.164658 -3692.54 3692.54 486.141 0 -1999.84 0 4000 486.595 -0.164658 -3692.54 3692.54 -486.141 0 -1999.84 0 4000 0 
-486.51 -0.502479 -3692.54 3692.54 486.141 0 -1999.5 0 4000 485.772 -0.502479 -3692.54 3692.54 -486.141 0 -1999.5 0 4000 0 
-487.191 -0.106959 -3692.54 3692.54 486.141 0 -1999.89 0 4000 485.091 -0.106959 -3692.54 3692.54 -486.141 0 -1999.89 0 4000 0 
-486.706 0.0248776 -3692.54 3692.54 486.141 0 -2000.02 0 4000 485.575 0.0248776 -3692.54 3692.54 -486.141 0 -2000.02 0 4000 0 
-485.834 -0.134421 -3692.54 3692.54 486.141 0 -1999.87 0 4000 486.448 -0.134421 -3692.54 3692.54 -486.141 0 -1999.87 0 4000 0 
-485.136 -0.390757 -3692.54 3692.54 486.141 0 -1999.61 0 4000 487.145 -0.390757 -3692.54 3692.54 -486.141 0 -1999.61 0 4000 0 
-485.615 -0.272942 -3692.54 3692.54 486.141 0 -1999.73 0 4000 486.666 -0.272942 -3692.54 3692.54 -486.141 0 -1999.73 0 4000 0 
-486.588 -0.233663 -3692.54 3692.54 486.141 0 -1999.77 0 4000 485.694 -0.233663 -3692.54 3692.54 -486.141 0 -1999.77 0 4000 0 
-486.404 -0.220563 -3692.54 3692.54 486.141 0 -1999.78 0 4000 485.878 -0.220563 -3692.54 3692.54 -486.141 0 -1999.78 0 4000 0 
-486.546 0.291916 -3692.54 3692.54 486.141 0 -2000.29 0 4000 485.736 0.291916 -3692.54 3692.54 -486.141 0 -2000.29 0 4000 0 
-485.882 0.259482 -3692.54 3692.54 486.141 0 -2000.26 0 4000 486.4 0.259482 -3692.54 3692.54 -486.141 0 -2000.26 0 4000 0 
-485.152 -0.157822 -3692.54 3692.54 486.141 0 -1999.84 0 4000 487.129 -0.157822 -3692.54 3692.54 -486.141 0 -1999.84 0 4000 0 
-485.722 -0.19529 -3692.54 3692.54 486.141 0 -1999.8 0 4000 486.559 -0.19529 -3692.54 3692.54 -486.141 0 -1999.8 0 4000 0 
-486.522 -0.309393 -3692.54 3692.54 486.141 0 -1999.69 0 4000 485.76 -0.309393 -3692.54 3692.54 -486.141 0 -1999.69 0 4000 0 
-486.788 -0.347415 -3692.54 3692.54 486.141 0 -1999.65 0 4000 485.493 -0.347415 -3692.54 3692.54 -486.141 0 -1999.65 0 4000 0 
-486.572 -0.055214 -3692.54 3692.54 486.141 0 -1999.94 0 4000 485.709 -0.055214 -3692.54 3692.54 -486.141 0 -1999.94 0 4000 0 
-485.789 0.143804 -3692.54 3692.54 486.141 0 -2000.14 0 4000 486.493 0.143804 -3692.54 3692.54 -486.141 0 -2000.14 0 4000 0 
-485.528 0.819862 -3692.54 3692.54 486.141 0 -2000.82 0 4000 486.754 0.819862 -3692.54 3692.54 -486.141 0 -2000.82 0 4000 0 
-485.339 0.0289655 -3692.54 3692.54 486.141 0 -2000.03 0 4000 486.942 0.0289655 -3692.54 3692.54 -486.141 0 -2000.03 0 4000 0 
-486.293 -0.133033 -3692.54 3692.54 486.141 0 -1999.87 0 4000 485.989 -0.133033 -3692.54 3692.54 -486.141 0 -1999.87 0 4000 0 
-487.118 0.117837 -3692.54 3692.54 486.141 0 -2000.12 0 4000 485.163 0.117837 -3692.54 3692.54 -486.141 0 -2000.12 0 4000 0 
-486.987 -0.306651 -3692.54 3692.54 486.141 0 -1999.69 0 4000 485.294 -0.306651 -3692.54 3692.54 -486.141 0 -1999.69 0 4000 0 
-486.435 0.0599737 -3692.54 3692.54 486.141 0 -2000.06 0 4000 485.846 0.0599737 -3692.54 3692.54 -486.141 0 -2000.06 0 4000 0 
-485.743 0.487038 -3692.54 3692.54 486.141 0 -2000.49 0 4000 486.538 0.487038 -3692.54 3692.54 -486.141 0 -2000.49 0 4000 0 
-484.903 0.629369 -3692.54 3692.54 486.141 0 -2000.63 0 4000 487.379 0.629369 -3692.54 3692.54 -486.141 0 -2000.63 0 4000 0 
-486.249 0.473547 -3692.54 3692.54 486.141 0 -2000.47 0 4000 486.033 0.473547 -3692.54 3692.54 -486.141 0 -2000.47 0 4000 0 
-486.392 0.218351 -3692.54 3692.54 486.141 0 -2000.22 0 4000 485.889 0.218351 -3692.54 3692.54 -486.141 0 -2000.22 0 4000 0 
-487.05 -0.17158 -3692.54 3692.54 486.141 0 -1999.83 0 4000 485.231 -0.17158 -3692.54 3692.54 -486.141 0 -1999.83 0 4000 0 
-486.253 0.20656 -3692.54 3692.54 486.141 0 -2000.21 0 4000 486.028 0.20656 -3692.54 3692.54 -486.141 0 -2000.21 0 4000 0 
-485.581 0.535833 -3692.54 3692.54 486.141 0 -2000.54 0 4000 486.701 0.535833 -3692.54 3692.54 -486.141 0 -2000.54 0 4000 0 
-485.56 0.747191 -3692.54 3692.54 486.141 0 -2000.75 0 4000 486.721 0.747191 -3692.54 3692.54 -486.141 0 -2000.75 0 4000 0 
-485.655 0.30951 -3692.54 3692.54 486.141 0 -2000.31 0 4000 486.627 0.30951 -3692.54 3692.54 -486.141 0 -2000.31 0 4000 0 
-486.703 0.366855 -3692.54 3692.54 486.141 0 -2000.37 0 4000 485.579 0.366855 -3692.54 3692.54 -486.141 0 -2000.37 0 4000 0 
-487.052 -0.223768 -3692.54 3692.54 486.141 0 -1999.78 0 4000 485.23 -0.223768 -3692.54 3692.54 -486.141 0 -1999.78 0 4000 0 
-486.355 -0.319005 -3692.54 3692.54 486.141 0 -1999.68 0 4000 485.926 -0.319005 -3692.54 3692.54 -486.141 0 -1999.68 0 4000 0 
-485.717 -0.0458757 -3692.54 3692.54 486.141 0 -1999.95 0 4000 486.565 -0.0458757 -3692.54 3692.54 -486.141 0 -1999.95 0 4000 0 
-485.605 0.350028 -3692.54 3692.54 486.141 0 -2000.35 0 4000 486.676 0.350028 -3692.54 3692.54 -486.141 0 -2000.35 0 4000 0 
-485.975 -0.0261276 -3692.54 3692.54 486.141 0 -1999.97 0 4000 486.307 -0.0261276 -3692.54 3692.54 -486.141 0 -1999.97 0 4000 0 
-485.183 -0.456369 -3692.54 3692.54 486.141 0 -1999.54 0 4000 487.098 -0.456369 -3692.54 3692.54 -486.141 0 -1999.54 0 4000 0 
-485.224 -0.193276 -3692.54 3692.54 486.141 0 -1999.81 0 4000 487.057 -0.193276 -3692.54 3692.54 -486.141 0 -1999.81 0 4000 0 
-486.051 0.0976652 -3692.54 3692.54 486.141 0 -2000.1 0 4000 486.23 0.0976652 -3692.54 3692.54 -486.141 0 -2000.1 0 4000 0 
-486.835 0.0930167 -3692.54 3692.54 486.141 0 -2000.09 0 4000 485.447 0.0930167 -3692.54 3692.54 -486.141 0 -2000.09 0 4000 0 
-487.096 -0.213399 -3692.54 3692.54 486.141 0 -1999.79 0 4000 485.186 -0.213399 -3692.54 3692.54 -486.141 0 -1999.79 0 4000 0 
-486.675 -0.315525 -3692.54 3692.54 486.141 0 -1999.68 0 4000 485.607 -0.315525 -3692.54 3692.54 -486.141 0 -1999.68 0 4000 0 
-485.722 -0.349555 -3692.54 3692.54 486.141 0 -1999.65 0 4000 486.56 -0.349555 -3692.54 3692.54 -486.141 0 -1999.65 0 4000 0 
-485.201 -0.259265 -3692.54 3692.54 486.141 0 -1999.74 0 4000 487.081 -0.259265 -3692.54 3692.54 -486.141 0 -1999.74 0 4000 0 
-485.332 -0.432402 -3692.54 3692.54 486.141 0 -1999.57 0 4000 486.95 -0.432402 -3692.54 3692.54 -486.141 0 -1999.57 0 4000 0 
-486.697 -0.286856 -3692.54 3692.54 486.141 0 -1999.71 0 4000 485.585 -0.286856 -3692.54 3692.54 -486.141 0 -1999.71 0 4000 0 
-487.558 -0.543195 -3692.54 3692.54 486.141 0 -1999.46 0 4000 484.723 -0.543195 -3692.54 3692.54 -486.141 0 -1999.46 0 4000 0 
-487.032 -0.628622 -3692.54 3692.54 486.141 0 -1999.37 0 4000 485.249 -0.628622 -3692.54 3692.54 -486.141 0 -1999.37 0 4000 0 
-486.654 -0.0473483 -3692.54 3692.54 486.141 0 -1999.95 0 4000 485.628 -0.0473483 -3692.54 3692.54 -486.141 0 -1999.95 0 4000 0 
-485.308 0.0447806 -3692.54 3692.54 486.141 0 -2000.04 0 4000 486.974 0.0447806 -3692.54 3692.54 -486.141 0 -2000.04 0 4000 0 
-485.469 -0.127754 -3692.54 3692.54 486.141 0 -1999.87 0 4000 486.812 -0.127754 -3692.54 3692.54 -486.141 0 -1999.87 0 4000 0 
-486.031 0.119604 -3692.54 3692.54 486.141 0 -2000.12 0 4000 486.25 0.119604 -3692.54 3692.54 -486.141 0 -2000.12 0 4000 0 
-486.726 0.202048 -3692.54 3692.54 486.141 0 -2000.2 0 4000 485.555 0.202048 -3692.54 3692.54 -486.141 0 -2000.2 0 4000 0 
-486.552 0.331143 -3692.54 3692.54 486.141 0 -2000.33 0 4000 485.73 0.331143 -3692.54 3692.54 -486.141 0 -2000.33 0 4000 0 
-486.29 0.374161 -3692.54 3692.54 486.141 0 -2000.37 0 4000 485.991 0.374161 -3692.54 3692.54 -486.141 0 -2000.37 0 4000 0 
-485.39 0.388487 -3692.54 3692.54 486.141 0 -2000.39 0 4000 486.891 0.388487 -3692.54 3692.54 -486.141 0 -2000.39 0 4000 0 
-485.497 0.291628 -3692.54 3692.54 486.141 0 -2000.29 0 4000 486.785 0.291628 -3692.54 3692.54 -486.141 0 -2000.29 0 4000 0 
-485.532 -0.14715 -3692.54 3692.54 486.141 0 -1999.85 0 4000 486.749 -0.14715 -3692.54 3692.54 -486.141 0 -1999.85 0 4000 0 
-486.56 0.0114657 -3692.54 3692.54 486.141 0 -2000.01 0 4000 485.721 0.0114657 -3692.54 3692.54 -486.141 0 -2000.01 0 4000 0 
-486.903 0.0643346 -3692.54 3692.54 486.141 0 -2000.06 0 4000 485.379 0.0643346 -3692.54 3692.54 -486.141 0 -2000.06 0 4000 0 
-487.119 0.488438 -3692.54 3692.54 486.141 0 -2000.49 0 4000 485.163 0.488438 -3692.54 3692.54 -486.141 0 -2000.49 0 4000 0 
-485.463 0.32492 -3692.54 3692.54 486.141 0 -2000.33 0 4000 486.819 0.32492 -3692.54 3692.54 -486.141 0 -2000.33 0 4000 0 
-484.911 -0.0344567 -3692.54 3692.54 486.141 0 -1999.97 0 4000 487.37 -0.0344567 -3692.54 3692.54 -486.141 0 -1999.97 0 4000 0 
-485.438 0.150621 -3692.54 3692.54 486.141 0 -2000.15 0 4000 486.843 0.150621 -3692.54 3692.54 -486.141 0 -2000.15 0 4000 0 
-486.122 0.415547 -3692.54 3692.54 486.141 0 -2000.42 0 4000 486.159 0.415547 -3692.54 3692.54 -486.141 0 -2000.42 0 4000 0 
-486.859 -0.105888 -3692.54 3692.54 486.141 0 -1999.89 0 4000 485.423 -0.105888 -3692.54 3692.54 -486.141 0 -1999.89 0 4000 0 
-486.697 -0.584549 -3692.54 3692.54 486.141 0 -1999.42 0 4000 485.584 -0.584549 -3692.54 3692.54 -486.141 0 -1999.42 0 4000 0 
-485.627 -0.0327301 -3692.54 3692.54 486.141 0 -1999.97 0 4000 486.654 -0.0327301 -3692.54 3692.54 -486.141 0 -1999.97 0 4000 0 
-485.677 0.151202 -3692.54 3692.54 486.141 0 -2000.15 0 4000 486.604 0.151202 -3692.54 3692.54 -486.141 0 -2000.15 0 4000 0 
-485.592 0.110883 -3692.54 3692.54 486.141 0 -2000.11 0 4000 486.689 0.110883 -3692.54 3692.54 -486.141 0 -2000.11 0 4000 0 
-486.275 0.402304 -3692.54 3692.54 486.141 0 -2000.4 0 4000 486.006 0.402304 -3692.54 3692.54 -486.141 0 -2000.4 0 4000 0 
-486.909 -0.1103 -3692.54 3692.54 486.141 0 -1999.89 0 4000 485.372 -0.1103 -3692.54 3692.54 -486.141 0 -1999.89 0 4000 0 
-486.918 -0.382777 -3692.54 3692.54 486.141 0 -1999.62 0 4000 485.364 -0.382777 -3692.54 3692.54 -486.141 0 -1999.62 0 4000 0 
-485.904 -0.168722 -3692.54 3692.54 486.141 0 -1999.83 0 4000 486.377 -0.168722 -3692.54 3692.54 -486.141 0 -1999.83 0 4000 0 
-484.753 0.207494 -3692.54 3692.54 486.141 0 -2000.21 0 4000 487.528 0.207494 -3692.54 3692.54 -486.141 0 -2000.21 0 4000 0 
-484.979 0.434508 -3692.54 3692.54 486.141 0 -2000.43 0 4000 487.302 0.434508 -3692.54 3692.54 -486.141 0 -2000.43 0 4000 0 
-486.071 -0.201187 -3692.54 3692.54 486.141 0 -1999.8 0 4000 486.21 -0.201187 -3692.54 3692.54 -486.141 0 -1999.8 0 4000 0 
-486.841 -0.311446 -3692.54 3692.54 486.141 0 -1999.69 0 4000 485.44 -0.311446 -3692.54 3692.54 -486.141 0 -1999.69 0 4000 0 
-487.098 -0.551429 -3692.54 3692.54 486.141 0 -1999.45 0 4000 485.183 -0.551429 -3692.54 3692.54 -486.141 0 -1999.45 0 4000 0 
-485.964 -0.326538 -3692.54 3692.54 486.141 0 -1999.67 0 4000 486.317 -0.326538 -3692.54 3692.54 -486.141 0 -1999.67 0 4000 0 
-484.977 -0.353188 -3692.54 3692.54 486.141 0 -1999.65 0 4000 487.305 -0.353188 -3692.54 3692.54 -486.141 0 -1999.65 0 4000 0 
-484.851 -0.362059 -3692.54 3692.54 486.141 0 -1999.64 0 4000 487.431 -0.362059 -3692.54 3692.54 -486.141 0 -1999.64 0 4000 0 
-485.419 -0.466626 -3692.54 3692.54 486.141 0 -1999.53 0 4000 486.863 -0.466626 -3692.54 3692.54 -486.141 0 -1999.53 0 4000 0 
-486.929 -0.603085 -3692.54 3692.54 486.141 0 -1999.4 0 4000 485.353 -0.603085 -3692.54 3692.54 -486.141 0 -1999.4 0 4000 0 
-486.416 -0.140444 -3692.54 3692.54 486.141 0 -1999.86 0 4000 485.865 -0.140444 -3692.54 3692.54 -486.141 0 -1999.86 0 4000 0 
-486.55 -0.392718 -3692.54 3692.54 486.141 0 -1999.61 0 4000 485.732 -0.392718 -3692.54 3692.54 -486.141 0 -1999.61 0 4000 0 
-485.477 -0.070307 -3692.54 3692.54 486.141 0 -1999.93 0 4000 486.805 -0.070307 -3692.54 3692.54 -486.141 0 -1999.93 0 4000 0 
-485.221 0.240402 -3692.54 3692.54 486.141 0 -2000.24 0 4000 487.061 0.240402 -3692.54 3692.54 -486.141 0 -2000.24 0 4000 0 
-485.339 0.0390957 -3692.54 3692.54 486.141 0 -2000.04 0 4000 486.943 0.0390957 -3692.54 3692.54 -486.141 0 -2000.04 0 4000 0 
-485.988 -0.0280044 -3692.54 3692.54 486.141 0 -1999.97 0 4000 486.294 -0.0280044 -3692.54 3692.54 -486.141 0 -1999.97 0 4000 0 
-487.119 -0.0503691 -3692.54 3692.54 486.141 0 -1999.95 0 4000 485.163 -0.0503691 -3692.54 3692.54 -486.141 0 -1999.95 0 4000 0 
-486.581 -0.159443 -3692.54 3692.54 486.141 0 -1999.84 0 4000 485.701 -0.159443 -3692.54 3692.54 -486.141 0 -1999.84 0 4000 0 
-485.284 -0.195794 -3692.54 3692.54 486.141 0 -1999.8 0 4000 486.998 -0.195794 -3692.54 3692.54 -486.141 0 -1999.8 0 4000 0 
-485.055 0.503442 -3692.54 3692.54 486.141 0 -2000.5 0 4000 487.227 0.503442 -3692.54 3692.54 -486.141 0 -2000.5 0 4000 0 
-485.893 1.04136 -3692.54 3692.54 486.141 0 -2001.04 0 4000 486.388 1.04136 -3692.54 3692.54 -486.141 0 -2001.04 0 4000 0 
-486.376 0.712513 -3692.54 3692.54 486.141 0 -2000.71 0 4000 485.906 0.712513 -3692.54 3692.54 -486.141 0 -2000.71 0 4000 0 
-487.756 0.501258 -3692.54 3692.54 486.141 0 -2000.5 0 4000 484.525 0.501258 -3692.54 3692.54 -486.141 0 -2000.5 0 4000 0 
-487.505 0.227586 -3692.54 3692.54 486.141 0 -2000.23 0 4000 484.777 0.227586 -3692.54 3692.54 -486.141 0 -2000.23 0 4000 0 
-485.998 0.0347372 -3692.54 3692.54 486.141 0 -2000.03 0 4000 486.283 0.0347372 -3692.54 3692.54 -486.141 0 -2000.03 0 4000 0 
-483.87 -0.537648 -3692.54 3692.54 486.141 0 -1999.46 0 4000 488.411 -0.537648 -3692.54 3692.54 -486.141 0 -1999.46 0 4000 0 
-478.486 1.10076 -3692.54 3692.54 486.141 0 -2001.1 0 4000 493.795 1.10076 -3692.54 3692.54 -486.141 0 -2001.1 0 4000 0 
-474.151 0.732264 -3692.54 3692.54 486.141 0 -2000.73 0 4000 498.13 0.732264 -3692.54 3692.54 -486.141 0 -2000.73 0 4000 0 
-471.283 -2.94748 -3692.54 3692.54 486.141 0 -1997.05 0 4000 500.998 -2.94748 -3692.54 3692.54 -486.141 0 -1997.05 0 4000 0 
-462.197 3.75277 -3692.54 3692.54 486.141 0 -2003.75 0 4000 510.084 3.75277 -3692.54 3692.54 -486.141 0 -2003.75 0 4000 0 
-432.644 5.98619 -3692.54 3692.54 486.141 0 -2005.99 0 4000 539.637 5.98619 -3692.54 3692.54 -486.141 0 -2005.99 0 4000 0 
-397.285 2.15749 -3692.54 3692.54 486.141 0 -2002.16 0 4000 574.997 2.15749 -3692.54 3692.54 -486.141 0 -2002.16 0 4000 0 
-372.694 5.55606 -3692.54 3692.54 486.141 0 -2005.56 0 4000 599.588 5.55606 -3692.54 3692.54 -486.141 0 -2005.56 0 4000 0 
-355.96 7.70515 -3692.54 3692.54 486.141 0 -2007.71 0 4000 616.321 7.70515 -3692.54 3692.54 -486.141 0 -2007.71 0 4000 0 
-354.752 13.7061 -3692.54 3692.54 486.141 0 -2013.71 0 4000 617.529 13.7061 -3692.54 3692.54 -486.141 0 -2013.71 0 4000 0 
-391.545 7.57632 -3692.54 3692.54 486.141 0 -2007.58 0 4000 580.737 7.57632 -3692.54 3692.54 -486.141 0 -2007.58 0 4000 0 
-459.297 -1.17426 -3692.54 3692.54 486.141 0 -1998.83 0 4000 512.985 -1.17426 -3692.54 3692.54 -486.141 0 -1998.83 0 4000 0 
-540.011 -12.6277 -3692.54 3692.54 486.141 0 -1987.37 0 4000 432.271 -12.6277 -3692.54 3692.54 -486.141 0 -1987.37 0 4000 0 
-579.517 -44.0879 -3692.54 3692.54 486.141 0 -1955.91 0 4000 392.764 -44.0879 -3692.54 3692.54 -486.141 0 -1955.91 0 4000 0 
-551.934 -83.3346 -3692.54 3692.54 486.141 0 -1916.67 0 4000 420.348 -83.3346 -3692.54 3692.54 -486.141 0 -1916.67 0 4000 0 
-495.991 -66.2339 -3692.54 3692.54 486.141 0 -1933.77 0 4000 476.29 -66.2339 -3692.54 3692.54 -486.141 0 -1933.77 0 4000 0 
-454.986 -10.6354 -3692.54 3692.54 486.141 0 -1989.36 0 4000 517.295 -10.6354 -3692.54 3692.54 -486.141 0 -1989.36 0 4000 0 
-449.245 -42.1025 -3692.54 3692.54 486.141 0 -1957.9 0 4000 523.037 -42.1025 -3692.54 3692.54 -486.141 0 -1957.9 0 4000 0 
