-494.02 2.60181 -1771.57 1771.57 464.442 0 -2002.6 0 4000 434.864 2.60181 -1771.57 1771.57 -464.442 0 -2002.6 0 4000 0 
-484.066 -5.87973 -1771.57 1771.57 464.442 0 -1994.12 0 4000 444.819 -5.87973 -1771.57 1771.57 -464.442 0 -1994.12 0 4000 0 
-485.981 -19.7841 -1771.57 1771.57 464.442 0 -1980.22 0 4000 442.903 -19.7841 -1771.57 1771.57 -464.442 0 -1980.22 0 4000 0 
-483.825 -27.9758 -1771.57 1771.57 464.442 0 -1972.02 0 4000 445.059 -27.9758 -1771.57 1771.57 -464.442 0 -1972.02 0 4000 0 
-469.133 -32.434 -1771.57 1771.57 464.442 0 -1967.57 0 4000 459.752 -32.434 -1771.57 1771.57 -464.442 0 -1967.57 0 4000 0 
-451.329 -30.2616 -1771.57 1771.57 464.442 0 -1969.74 0 4000 477.556 -30.2616 -1771.57 1771.57 -464.442 0 -1969.74 0 4000 0 
-439.144 -15.8179 -1771.57 1771.57 464.442 0 -1984.18 0 4000 489.74 -15.8179 -1771.57 1771.57 -464.442 0 -1984.18 0 4000 0 
-433.558 21.0088 -1771.57 1771.57 464.442 0 -2021.01 0 4000 495.326 21.0088 -1771.57 1771.57 -464.442 0 -2021.01 0 4000 0 
-425.7 37.8576 -1771.57 1771.57 464.442 0 -2037.86 0 4000 503.184 37.8576 -1771.57 1771.57 -464.442 0 -2037.86 0 4000 0 
-415.611 -5.71318 -1771.57 1771.57 464.442 0 -1994.29 0 4000 513.273 -5.71318 -1771.57 1771.57 -464.442 0 -1994.29 0 4000 0 
-420.074 -23.3872 -1771.57 1771.57 464.442 0 -1976.61 0 4000 508.811 -23.3872 -1771.57 1771.57 -464.442 0 -1976.61 0 4000 0 
-430.911 -24.5021 -1771.57 1771.57 464.442 0 -1975.5 0 4000 497.974 -24.5021 -1771.57 1771.57 -464.442 0 -1975.5 0 4000 0 
-440.824 -33.9184 -1771.57 1771.57 464.442 0 -1966.08 0 4000 488.06 -33.9184 -1771.57 1771.57 -464.442 0 -1966.08 0 4000 0 
-439.301 -29.0287 -1771.57 1771.57 464.442 0 -1970.97 0 4000 489.583 -29.0287 -1771.57 1771.57 -464.442 0 -1970.97 0 4000 0 
-430.257 -13.7809 -1771.57 1771.57 464.442 0 -1986.22 0 4000 498.627 -13.7809 -1771.57 1771.57 -464.442 0 -1986.22 0 4000 0 
-427.75 -14.491 -1771.57 1771.57 464.442 0 -1985.51 0 4000 501.134 -14.491 -1771.57 1771.57 -464.442 0 -1985.51 0 4000 0 
-433.978 -17.2684 -1771.57 1771.57 464.442 0 -1982.73 0 4000 494.907 -17.2684 -1771.57 1771.57 -464.442 0 -1982.73 0 4000 0 
-448.096 -21.7511 -1771.57 1771.57 464.442 0 -1978.25 0 4000 480.788 -21.7511 -1771.57 1771.57 -464.442 0 -1978.25 0 4000 0 
-469.012 -17.7575 -1771.57 1771.57 464.442 0 -1982.24 0 4000 459.873 -17.7575 -1771.57 1771.57 -464.442 0 -1982.24 0 4000 0 
-489.398 -10.9385 -1771.57 1771.57 464.442 0 -1989.06 0 4000 439.486 -10.9385 -1771.57 1771.57 -464.442 0 -1989.06 0 4000 0 
-499.242 -3.48258 -1771.57 1771.57 464.442 0 -1996.52 0 4000 429.642 -3.48258 -1771.57 1771.57 -464.442 0 -1996.52 0 4000 0 
-496.02 10.9946 -1771.57 1771.57 464.442 0 -2010.99 0 4000 432.864 10.9946 -1771.57 1771.57 -464.442 0 -2010.99 0 4000 0 
-490.677 5.5561 -1771.57 1771.57 464.442 0 -2005.56 0 4000 438.207 5.5561 -1771.57 1771.57 -464.442 0 -2005.56 0 4000 0 
-484.12 -3.37057 -1771.57 1771.57 464.442 0 -1996.63 0 4000 444.764 -3.37057 -1771.57 1771.57 -464.442 0 -1996.63 0 4000 0 
-485.898 9.60918 -1771.57 1771.57 464.442 0 -2009.61 0 4000 442.987 9.60918 -1771.57 1771.57 -464.442 0 -2009.61 0 4000 0 
-501.124 12.9195 -1771.57 1771.57 464.442 0 -2012.92 0 4000 427.76 12.9195 -1771.57 1771.57 -464.442 0 -2012.92 0 4000 0 
-524.543 1.72618 -1771.57 1771.57 464.442 0 -2001.73 0 4000 404.341 1.72618 -1771.57 1771.57 -464.442 0 -2001.73 0 4000 0 
-552.014 -13.9968 -1771.57 1771.57 464.442 0 -1986 0 4000 376.87 -13.9968 -1771.57 1771.57 -464.442 0 -1986 0 4000 0 
-576.009 -15.0711 -1771.57 1771.57 464.442 0 -1984.93 0 4000 352.875 -15.0711 -1771.57 1771.57 -464.442 0 -1984.93 0 4000 0 
-560.989 21.8675 -1771.57 1771.57 464.442 0 -2021.87 0 4000 367.896 21.8675 -1771.57 1771.57 -464.442 0 -2021.87 0 4000 0 
-539.366 -39.3968 -1771.57 1771.57 464.442 0 -1960.6 0 4000 389.518 -39.3968 -1771.57 1771.57 -464.442 0 -1960.6 0 4000 0 
-542.778 -74.6556 -1771.57 1771.57 464.442 0 -1925.34 0 4000 386.106 -74.6556 -1771.57 1771.57 -464.442 0 -1925.34 0 4000 0 
-546.914 -85.5955 -1771.57 1771.57 464.442 0 -1914.4 0 4000 381.97 -85.5955 -1771.57 1771.57 -464.442 0 -1914.4 0 4000 0 
-537.164 -98.6935 -1771.57 1771.57 464.442 0 -1901.31 0 4000 391.72 -98.6935 -1771.57 1771.57 -464.442 0 -1901.31 0 4000 0 
-508.203 -15.0513 -1771.57 1771.57 464.442 0 -1984.95 0 4000 420.681 -15.0513 -1771.57 1771.57 -464.442 0 -1984.95 0 4000 0 
-465.978 15.6749 -1771.57 1771.57 464.442 0 -2015.67 0 4000 462.906 15.6749 -1771.57 1771.57 -464.442 0 -2015.67 0 4000 0 
-442.3 -7.51796 -1771.57 1771.57 464.442 0 -1992.48 0 4000 486.585 -7.51796 -1771.57 1771.57 -464.442 0 -1992.48 0 4000 0 
-435.677 -31.6107 -1771.57 1771.57 464.442 0 -1968.39 0 4000 493.207 -31.6107 -1771.57 1771.57 -464.442 0 -1968.39 0 4000 0 
-436.62 -9.35705 -1771.57 1771.57 464.442 0 -1990.64 0 4000 492.264 -9.35705 -1771.57 1771.57 -464.442 0 -1990.64 0 4000 0 
-451.873 6.39415 -1771.57 1771.57 464.442 0 -2006.39 0 4000 477.011 6.39415 -1771.57 1771.57 -464.442 0 -2006.39 0 4000 0 
-468.187 2.59984 -1771.57 1771.57 464.442 0 -2002.6 0 4000 460.697 2.59984 -1771.57 1771.57 -464.442 0 -2002.6 0 4000 0 
-477.843 22.7782 -1771.57 1771.57 464.442 0 -2022.78 0 4000 451.041 22.7782 -1771.57 1771.57 -464.442 0 -2022.78 0 4000 0 
-479.232 60.5 -1771.57 1771.57 464.442 0 -2060.5 0 4000 449.652 60.5 -1771.57 1771.57 -464.442 0 -2060.5 0 4000 0 
-474.868 33.8465 -1771.57 1771.57 464.442 0 -2033.85 0 4000 454.016 33.8465 -1771.57 1771.57 -464.442 0 -2033.85 0 4000 0 
-476.157 15.9173 -1771.57 1771.57 464.442 0 -2015.92 0 4000 452.727 15.9173 -1771.57 1771.57 -464.442 0 -2015.92 0 4000 0 
-485.53 20.9165 -1771.57 1771.57 464.442 0 -2020.92 0 4000 443.354 20.9165 -1771.57 1771.57 -464.442 0 -2020.92 0 4000 0 
-496.428 39.8593 -1771.57 1771.57 464.442 0 -2039.86 0 4000 432.456 39.8593 -1771.57 1771.57 -464.442 0 -2039.86 0 4000 0 
-507.023 45.6655 -1771.57 1771.57 464.442 0 -2045.67 0 4000 421.861 45.6655 -1771.57 1771.57 -464.442 0 -2045.67 0 4000 0 
-518.075 37.9464 -1771.57 1771.57 464.442 0 -2037.95 0 4000 410.81 37.9464 -1771.57 1771.57 -464.442 0 -2037.95 0 4000 0 
-525.925 54.4791 -1771.57 1771.57 464.442 0 -2054.48 0 4000 402.959 54.4791 -1771.57 1771.57 -464.442 0 -2054.48 0 4000 0 
-524.528 43.6282 -1771.57 1771.57 464.442 0 -2043.63 0 4000 404.356 43.6282 -1771.57 1771.57 -464.442 0 -2043.63 0 4000 0 
-528.991 5.05183 -1771.57 1771.57 464.442 0 -2005.05 0 4000 399.893 5.05183 -1771.57 1771.57 -464.442 0 -2005.05 0 4000 0 
-532.359 3.57517 -1771.57 1771.57 464.442 0 -2003.58 0 4000 396.525 3.57517 -1771.57 1771.57 -464.442 0 -2003.58 0 4000 0 
-533.024 21.9854 -1771.57 1771.57 464.442 0 -2021.99 0 4000 395.86 21.9854 -1771.57 1771.57 -464.442 0 -2021.99 0 4000 0 
-528.368 27.9189 -1771.57 1771.57 464.442 0 -2027.92 0 4000 400.516 27.9189 -1771.57 1771.57 -464.442 0 -2027.92 0 4000 0 
-522.954 31.8276 -1771.57 1771.57 464.442 0 -2031.83 0 4000 405.93 31.8276 -1771.57 1771.57 -464.442 0 -2031.83 0 4000 0 
-512.968 29.7768 -1771.57 1771.57 464.442 0 -2029.78 0 4000 415.916 29.7768 -1771.57 1771.57 -464.442 0 -2029.78 0 4000 0 
-499.934 19.9469 -1771.57 1771.57 464.442 0 -2019.95 0 4000 428.95 19.9469 -1771.57 1771.57 -464.442 0 -2019.95 0 4000 0 
-483.242 23.7841 -1771.57 1771.57 464.442 0 -2023.78 0 4000 445.642 23.7841 -1771.57 1771.57 -464.442 0 -2023.78 0 4000 0 
-460.453 15.0022 -1771.57 1771.57 464.442 0 -2015 0 4000 468.432 15.0022 -1771.57 1771.57 -464.442 0 -2015 0 4000 0 
-429.939 -0.526733 -1771.57 1771.57 464.442 0 -1999.47 0 4000 498.945 -0.526733 -1771.57 1771.57 -464.442 0 -1999.47 0 4000 0 
-408.844 -30.0933 -1771.57 1771.57 464.442 0 -1969.91 0 4000 520.041 -30.0933 -1771.57 1771.57 -464.442 0 -1969.91 0 4000 0 
-416.192 -59.4611 -1771.57 1771.57 464.442 0 -1940.54 0 4000 512.693 -59.4611 -1771.57 1771.57 -464.442 0 -1940.54 0 4000 0 
-454.312 0.973302 -1771.57 1771.57 464.442 0 -2000.97 0 4000 474.572 0.973302 -1771.57 1771.57 -464.442 0 -2000.97 0 4000 0 
-508.838 56.0774 -1771.57 1771.57 464.442 0 -2056.08 0 4000 420.047 56.0774 -1771.57 1771.57 -464.442 0 -2056.08 0 4000 0 
-555.062 72.2098 -1771.57 1771.57 464.442 0 -2072.21 0 4000 373.823 72.2098 -1771.57 1771.57 -464.442 0 -2072.21 0 4000 0 
-585.663 40.5953 -1771.57 1771.57 464.442 0 -2040.6 0 4000 343.221 40.5953 -1771.57 1771.57 -464.442 0 -2040.6 0 4000 0 
-603.333 90.1181 -1771.57 1771.57 464.442 0 -2090.12 0 4000 325.552 90.1181 -1771.57 1771.57 -464.442 0 -2090.12 0 4000 0 
-625.889 115.264 -1771.57 1771.57 464.442 0 -2115.26 0 4000 302.995 115.264 -1771.57 1771.57 -464.442 0 -2115.26 0 4000 0 
-624.922 -5.31766 -1771.57 1771.57 464.442 0 -1994.68 0 4000 303.962 -5.31766 -1771.57 1771.57 -464.442 0 -1994.68 0 4000 0 
-603.004 -77.2189 -1771.57 1771.57 464.442 0 -1922.78 0 4000 325.88 -77.2189 -1771.57 1771.57 -464.442 0 -1922.78 0 4000 0 
-562.975 -3.21833 -1771.57 1771.57 464.442 0 -1996.78 0 4000 365.909 -3.21833 -1771.57 1771.57 -464.442 0 -1996.78 0 4000 0 
-504.611 -21.8441 -1771.57 1771.57 464.442 0 -1978.16 0 4000 424.273 -21.8441 -1771.57 1771.57 -464.442 0 -1978.16 0 4000 0 
-450.655 -67.6871 -1771.57 1771.57 464.442 0 -1932.31 0 4000 478.229 -67.6871 -1771.57 1771.57 -464.442 0 -1932.31 0 4000 0 
-447.659 -30.5289 -1771.57 1771.57 464.442 0 -1969.47 0 4000 481.225 -30.5289 -1771.57 1771.57 -464.442 0 -1969.47 0 4000 0 
-459.161 -3.40702 -1771.57 1771.57 464.442 0 -1996.59 0 4000 469.723 -3.40702 -1771.57 1771.57 -464.442 0 -1996.59 0 4000 0 
-461.927 -15.3014 -1771.57 1771.57 464.442 0 -1984.7 0 4000 466.957 -15.3014 -1771.57 1771.57 -464.442 0 -1984.7 0 4000 0 
-458.785 -34.4084 -1771.57 1771.57 464.442 0 -1965.59 0 4000 470.099 -34.4084 -1771.57 1771.57 -464.442 0 -1965.59 0 4000 0 
-458.398 -10.2896 -1771.57 1771.57 464.442 0 -1989.71 0 4000 470.486 -10.2896 -1771.57 1771.57 -464.442 0 -1989.71 0 4000 0 
-465.484 -14.0386 -1771.57 1771.57 464.442 0 -1985.96 0 4000 463.4 -14.0386 -1771.57 1771.57 -464.442 0 -1985.96 0 4000 0 
-461.342 -29.1095 -1771.57 1771.57 464.442 0 -1970.89 0 4000 467.542 -29.1095 -1771.57 1771.57 -464.442 0 -1970.89 0 4000 0 
-446.496 -14.2144 -1771.57 1771.57 464.442 0 -1985.79 0 4000 482.388 -14.2144 -1771.57 1771.57 -464.442 0 -1985.79 0 4000 0 
-437.99 0.201883 -1771.57 1771.57 464.442 0 -2000.2 0 4000 490.894 0.201883 -1771.57 1771.57 -464.442 0 -2000.2 0 4000 0 
-436.172 -0.378879 -1771.57 1771.57 464.442 0 -1999.62 0 4000 492.713 -0.378879 -1771.57 1771.57 -464.442 0 -1999.62 0 4000 0 
-433.431 2.47631 -1771.57 1771.57 464.442 0 -2002.48 0 4000 495.453 2.47631 -1771.57 1771.57 -464.442 0 -2002.48 0 4000 0 
-442.121 -29.8037 -1771.57 1771.57 464.442 0 -1970.2 0 4000 486.763 -29.8037 -1771.57 1771.57 -464.442 0 -1970.2 0 4000 0 
-454.52 -39.9539 -1771.57 1771.57 464.442 0 -1960.05 0 4000 474.364 -39.9539 -1771.57 1771.57 -464.442 0 -1960.05 0 4000 0 
-466.58 -17.7276 -1771.57 1771.57 464.442 0 -1982.27 0 4000 462.304 -17.7276 -1771.57 1771.57 -464.442 0 -1982.27 0 4000 0 
-483.811 -15.6033 -1771.57 1771.57 464.442 0 -1984.4 0 4000 445.073 -15.6033 -1771.57 1771.57 -464.442 0 -1984.4 0 4000 0 
-490.215 -9.50907 -1771.57 1771.57 464.442 0 -1990.49 0 4000 438.669 -9.50907 -1771.57 1771.57 -464.442 0 -1990.49 0 4000 0 
-486.507 12.8475 -1771.57 1771.57 464.442 0 -2012.85 0 4000 442.378 12.8475 -1771.57 1771.57 -464.442 0 -2012.85 0 4000 0 
-479.884 12.4745 -1771.57 1771.57 464.442 0 -2012.47 0 4000 449 12.4745 -1771.57 1771.57 -464.442 0 -2012.47 0 4000 0 
-470.665 39.0778 -1771.57 1771.57 464.442 0 -2039.08 0 4000 458.22 39.0778 -1771.57 1771.57 -464.442 0 -2039.08 0 4000 0 
-422.063 46.4213 -1771.57 1771.57 464.442 0 -2046.42 0 4000 506.821 46.4213 -1771.57 1771.57 -464.442 0 -2046.42 0 4000 0 
-368.413 -6.822 -1771.57 1771.57 464.442 0 -1993.18 0 4000 560.471 -6.822 -1771.57 1771.57 -464.442 0 -1993.18 0 4000 0 
-350.886 -60.0373 -1771.57 1771.57 464.442 0 -1939.96 0 4000 577.999 -60.0373 -1771.57 1771.57 -464.442 0 -1939.96 0 4000 0 
-370.602 -57.0441 -1771.57 1771.57 464.442 0 -1942.96 0 4000 558.282 -57.0441 -1771.57 1771.57 -464.442 0 -1942.96 0 4000 0 
-426.971 -25.3552 -1771.57 1771.57 464.442 0 -1974.64 0 4000 501.913 -25.3552 -1771.57 1771.57 -464.442 0 -1974.64 0 4000 0 
-478.179 -31.154 -1771.57 1771.57 464.442 0 -1968.85 0 4000 450.705 -31.154 -1771.57 1771.57 -464.442 0 -1968.85 0 4000 0 
-495.452 -48.4323 -1771.57 1771.57 464.442 0 -1951.57 0 4000 433.432 -48.4323 -1771.57 1771.57 -464.442 0 -1951.57 0 4000 0 
-493.028 -105.615 -1771.57 1771.57 464.442 0 -1894.39 0 4000 435.856 -105.615 -1771.57 1771.57 -464.442 0 -1894.39 0 4000 0 
-473.471 -110.651 -1771.57 1771.57 464.442 0 -1889.35 0 4000 455.413 -110.651 -1771.57 1771.57 -464.442 0 -1889.35 0 4000 0 
-437.886 -50.2364 -1771.57 1771.57 464.442 0 -1949.76 0 4000 490.998 -50.2364 -1771.57 1771.57 -464.442 0 -1949.76 0 4000 0 
-405.243 -38.2282 -1771.57 1771.57 464.442 0 -1961.77 0 4000 523.642 -38.2282 -1771.57 1771.57 -464.442 0 -1961.77 0 4000 0 
-369.971 -37.4775 -1771.57 1771.57 464.442 0 -1962.52 0 4000 558.913 -37.4775 -1771.57 1771.57 -464.442 0 -1962.52 0 4000 0 
-341.293 -4.80862 -1771.57 1771.57 464.442 0 -1995.19 0 4000 587.591 -4.80862 -1771.57 1771.57 -464.442 0 -1995.19 0 4000 0 
-324.264 22.2396 -1771.57 1771.57 464.442 0 -2022.24 0 4000 604.62 22.2396 -1771.57 1771.57 -464.442 0 -2022.24 0 4000 0 
-316.047 22.6174 -1771.57 1771.57 464.442 0 -2022.62 0 4000 612.837 22.6174 -1771.57 1771.57 -464.442 0 -2022.62 0 4000 0 
-329.568 29.7556 -1771.57 1771.57 464.442 0 -2029.76 0 4000 599.316 29.7556 -1771.57 1771.57 -464.442 0 -2029.76 0 4000 0 
-351.606 43.4155 -1771.57 1771.57 464.442 0 -2043.42 0 4000 577.278 43.4155 -1771.57 1771.57 -464.442 0 -2043.42 0 4000 0 
-375.974 36.8915 -1771.57 1771.57 464.442 0 -2036.89 0 4000 552.91 36.8915 -1771.57 1771.57 -464.442 0 -2036.89 0 4000 0 
-369.158 36.4445 -1771.57 1771.57 464.442 0 -2036.44 0 4000 559.726 36.4445 -1771.57 1771.57 -464.442 0 -2036.44 0 4000 0 
-342.394 27.7589 -1771.57 1771.57 464.442 0 -2027.76 0 4000 586.49 27.7589 -1771.57 1771.57 -464.442 0 -2027.76 0 4000 0 
-329.001 12.4653 -1771.57 1771.57 464.442 0 -2012.47 0 4000 599.883 12.4653 -1771.57 1771.57 -464.442 0 -2012.47 0 4000 0 
-338.409 13.8715 -1771.57 1771.57 464.442 0 -2013.87 0 4000 590.475 13.8715 -1771.57 1771.57 -464.442 0 -2013.87 0 4000 0 
-353.486 47.5718 -1771.57 1771.57 464.442 0 -2047.57 0 4000 575.398 47.5718 -1771.57 1771.57 -464.442 0 -2047.57 0 4000 0 
-360.036 56.9763 -1771.57 1771.57 464.442 0 -2056.98 0 4000 568.848 56.9763 -1771.57 1771.57 -464.442 0 -2056.98 0 4000 0 
-367.148 51.0662 -1771.57 1771.57 464.442 0 -2051.07 0 4000 561.736 51.0662 -1771.57 1771.57 -464.442 0 -2051.07 0 4000 0 
-373.838 43.8117 -1771.57 1771.57 464.442 0 -2043.81 0 4000 555.046 43.8117 -1771.57 1771.57 -464.442 0 -2043.81 0 4000 0 
-382.674 36.2106 -1771.57 1771.57 464.442 0 -2036.21 0 4000 546.211 36.2106 -1771.57 1771.57 -464.442 0 -2036.21 0 4000 0 
-391.97 15.1809 -1771.57 1771.57 464.442 0 -2015.18 0 4000 536.914 15.1809 -1771.57 1771.57 -464.442 0 -2015.18 0 4000 0 
-396.136 -2.80456 -1771.57 1771.57 464.442 0 -1997.2 0 4000 532.748 -2.80456 -1771.57 1771.57 -464.442 0 -1997.2 0 4000 0 
-398.186 -9.30785 -1771.57 1771.57 464.442 0 -1990.69 0 4000 530.698 -9.30785 -1771.57 1771.57 -464.442 0 -1990.69 0 4000 0 
-396.43 -1.00814 -1771.57 1771.57 464.442 0 -1998.99 0 4000 532.455 -1.00814 -1771.57 1771.57 -464.442 0 -1998.99 0 4000 0 
-391.017 2.26656 -1771.57 1771.57 464.442 0 -2002.27 0 4000 537.867 2.26656 -1771.57 1771.57 -464.442 0 -2002.27 0 4000 0 
-383.776 -11.7841 -1771.57 1771.57 464.442 0 -1988.22 0 4000 545.108 -11.7841 -1771.57 1771.57 -464.442 0 -1988.22 0 4000 0 
-374.045 -20.736 -1771.57 1771.57 464.442 0 -1979.26 0 4000 554.839 -20.736 -1771.57 1771.57 -464.442 0 -1979.26 0 4000 0 
-398.088 91.219 -1771.57 1771.57 464.442 0 -2091.22 0 4000 530.796 91.219 -1771.57 1771.57 -464.442 0 -2091.22 0 4000 0 
-482.322 130.265 -1771.57 1771.57 464.442 0 -2130.27 0 4000 446.562 130.265 -1771.57 1771.57 -464.442 0 -2130.27 0 4000 0 
-558.063 -7.736 -1771.57 1771.57 464.442 0 -1992.26 0 4000 370.822 -7.736 -1771.57 1771.57 -464.442 0 -1992.26 0 4000 0 
-580.82 -124.976 -1771.57 1771.57 464.442 0 -1875.02 0 4000 348.065 -124.976 -1771.57 1771.57 -464.442 0 -1875.02 0 4000 0 
-551.82 -90.7837 -1771.57 1771.57 464.442 0 -1909.22 0 4000 377.064 -90.7837 -1771.57 1771.57 -464.442 0 -1909.22 0 4000 0 
-505.365 -40.2603 -1771.57 1771.57 464.442 0 -1959.74 0 4000 423.519 -40.2603 -1771.57 1771.57 -464.442 0 -1959.74 0 4000 0 
-510.426 -40.2603 -1771.57 1771.57 464.442 0 -1934.29 0 4000 418.458 -40.2603 -1771.57 1771.57 -464.442 0 -1934.29 0 4000 0 
-495.796 -40.0124 -1760.67 1760.67 445.577 12.312 -1808.6 -12.312 3993.84 438.451 -40.0124 -1758.21 1760.67 -480.051 12.312 -1900.94 0 3975.38 59.7132 
-440.92 -39.275 -1728.22 1728.22 389.449 48.944 -1574.92 -48.944 3975.53 509.282 -39.275 -1718.43 1728.22 -526.492 48.944 -1942 0 3902.11 237.378 
-360.631 -38.0662 -1675.03 1675.03 297.439 108.994 -1074.99 -108.994 3945.5 615.727 -38.0662 -1653.23 1675.03 -602.622 108.994 -1892.44 0 3782.01 528.621 
-219.255 -36.4158 -1602.4 1602.4 171.815 190.982 -352.654 -190.982 3904.51 792.812 -36.4158 -1564.21 1602.4 -706.565 190.982 -1785.02 0 3618.04 926.263 
-25.1032 -34.3643 -1512.13 1512.13 15.6668 292.892 513.241 -292.892 3853.55 1031.35 -34.3643 -1453.56 1512.13 -835.764 292.892 -1683.45 0 3414.22 1420.53 
191.089 -31.9623 -1406.44 1406.44 -167.161 412.214 1535.1 -412.214 3793.89 1299.52 -31.9623 -1324 1406.44 -987.038 412.214 -1556.51 0 3175.57 1999.24 
432.565 -29.269 -1287.93 1287.93 -372.163 546.008 2683.46 -546.008 3727 1599.27 -29.269 -1178.73 1287.93 -1156.66 546.008 -1411.6 0 2907.98 2648.14 
698.232 -26.3507 -1159.51 1159.51 -594.295 690.982 3918.14 -690.982 3654.51 1928.08 -26.3507 -1021.31 1159.51 -1340.45 690.982 -1264.23 0 2618.04 3351.26 
988.318 -23.2792 -1024.36 1024.36 -828.084 843.564 5203.32 -843.564 3578.22 2284.62 -23.2792 -855.643 1024.36 -1533.89 843.564 -1123.41 0 2312.87 4091.29 
1281.13 -20.1302 -885.789 885.789 -1067.78 999.998 6526.96 -999.998 3500 2645.57 -20.1302 -685.789 885.789 -1732.22 999.998 -973.028 0 2000 4849.99 
1560.4 -16.9811 -747.22 747.22 -1307.47 1156.43 7848.38 -1156.43 3421.78 2992.98 -16.9811 -515.933 747.22 -1930.54 1156.43 -824.874 0 1687.13 5608.71 
1828.16 -13.9096 -612.065 612.065 -1541.26 1309.02 9116.87 -1309.02 3345.49 3327.19 -13.9096 -350.261 612.065 -2123.98 1309.02 -700.753 0 1381.97 6348.73 
2084.19 -10.9913 -483.649 483.649 -1763.39 1453.99 10337.3 -1453.99 3273 3646.37 -10.9913 -192.851 483.649 -2307.78 1453.99 -567.669 0 1092.02 7051.85 
2322.02 -8.29796 -365.136 365.136 -1968.39 1587.78 11505.6 -1587.78 3206.11 3942.48 -8.29796 -47.5788 365.136 -2477.4 1587.78 -402.77 0 824.432 7700.75 
2528.92 -5.89599 -259.442 259.442 -2151.22 1707.11 12534.7 -1707.11 3146.45 4201.34 -5.89599 81.9796 259.442 -2628.68 1707.11 -268.588 0 585.788 8279.46 
2709.02 -3.84453 -169.171 169.171 -2307.37 1809.02 13410.4 -1809.02 3095.49 4425.84 -3.84453 192.632 169.171 -2757.87 1809.02 -157.183 0 381.968 8773.73 
2851.95 -2.19406 -96.5454 96.5454 -2433 1891.01 14101.6 -1891.01 3054.5 4604.48 -2.19406 281.656 96.5454 -2861.82 1891.01 -80.9209 0 217.988 9171.38 
2958.21 -0.98525 -43.354 43.354 -2525.01 1951.06 14595.7 -1951.06 3024.47 4736.89 -0.98525 346.857 43.354 -2937.95 1951.06 -37.2602 0 97.8882 9462.62 
3024.63 -0.247842 -10.9058 10.9058 -2581.14 1987.69 14904.5 -1987.69 3006.16 4819.27 -0.247842 386.632 10.9058 -2984.39 1987.69 -3.17377 0 24.6243 9640.29 
3044.05 0 0 0 -2600 2000 15010.7 -2000 3000 4844.05 0 400 0 -3000 2000 10.7267 0 0 9700 
3030.94 0 0 0 -2600 2000 15011.5 -2000 3000 4830.94 0 400 0 -3000 2000 11.5421 0 0 9700 
3008.32 0 0 0 -2600 2000 15019.7 -2000 3000 4808.32 0 400 0 -3000 2000 19.7407 0 0 9700 
2983.1 0 0 0 -2600 2000 15022.3 -2000 3000 4783.1 0 400 0 -3000 2000 22.2703 0 0 9700 
2963.77 0 0 0 -2600 2000 15014 -2000 3000 4763.77 0 400 0 -3000 2000 13.9672 0 0 9700 
2956.36 0 0 0 -2600 2000 15007.5 -2000 3000 4756.36 0 400 0 -3000 2000 7.54092 0 0 9700 
2963.7 0 0 0 -2600 2000 14997.7 -2000 3000 4763.7 0 400 0 -3000 2000 -2.32473 0 0 9700 
2973.66 0 0 0 -2600 2000 14996.1 -2000 3000 4773.66 0 400 0 -3000 2000 -3.88565 0 0 9700 
2978.2 0 0 0 -2600 2000 14991.2 -2000 3000 4778.21 0 400 0 -3000 2000 -8.77588 0 0 9700 
2970.78 0 0 0 -2600 2000 14981.7 -2000 3000 4770.78 0 400 0 -3000 2000 -18.3328 0 0 9700 
2950.97 0 0 0 -2600 2000 14990 -2000 3000 4750.97 0 400 0 -3000 2000 -10.0347 0 0 9700 
2923.13 0 0 0 -2600 2000 14997.4 -2000 3000 4723.13 0 400 0 -3000 2000 -2.59384 0 0 9700 
2893.68 0 0 0 -2600 2000 15017.1 -2000 3000 4693.68 0 400 0 -3000 2000 17.0612 0 0 9700 
2864.25 0 0 0 -2600 2000 15030.1 -2000 3000 4664.25 0 400 0 -3000 2000 30.117 0 0 9700 
2842.8 0 0 0 -2600 2000 15021.3 -2000 3000 4642.8 0 400 0 -3000 2000 21.2575 0 0 9700 
2874.78 0 0 0 -2600 2000 15040.6 -2000 3000 4674.78 0 400 0 -3000 2000 40.5605 0 0 9700 
2910.33 0 0 0 -2600 2000 15042.6 -2000 3000 4710.33 0 400 0 -3000 2000 42.6249 0 0 9700 
2941.55 0 0 0 -2600 2000 15032.5 -2000 3000 4741.55 0 400 0 -3000 2000 32.5407 0 0 9700 
2967.4 0 0 0 -2600 2000 15067.4 -2000 3000 4767.4 0 400 0 -3000 2000 67.3906 0 0 9700 
2985.97 0 0 0 -2600 2000 15022.1 -2000 3000 4785.97 0 400 0 -3000 2000 22.0967 0 0 9700 
3002.79 0 0 0 -2600 2000 15009 -2000 3000 4802.79 0 400 0 -3000 2000 9.03124 0 0 9700 
3018.6 0 0 0 -2600 2000 15004.8 -2000 3000 4818.6 0 400 0 -3000 2000 4.77772 0 0 9700 
3016.2 0 0 0 -2600 2000 15003.1 -2000 3000 4816.2 0 400 0 -3000 2000 3.05501 0 0 9700 
3005.09 0 0 0 -2600 2000 15005.8 -2000 3000 4805.09 0 400 0 -3000 2000 5.83444 0 0 9700 
