-464.96 -0.0482865 -1774.33 1768.82 464.435 0 -1999.95 0 4000 463.918 -0.0482865 -1771.57 1771.57 -464.442 0 -1999.95 0 4000 0 
-464.77 -0.463675 -1774 1769.15 464.437 0 -1999.54 0 4000 464.109 -0.463675 -1771.57 1771.57 -464.442 0 -1999.54 0 4000 0 
-464.251 0.109229 -1773.69 1769.46 464.438 0 -2000.11 0 4000 464.63 0.109229 -1771.57 1771.57 -464.442 0 -2000.11 0 4000 0 
-464.281 0.0969424 -1773.4 1769.74 464.439 0 -2000.1 0 4000 464.6 0.0969424 -1771.57 1771.57 -464.442 0 -2000.1 0 4000 0 
-463.936 -0.110398 -1773.14 1770.01 464.44 0 -1999.89 0 4000 464.946 -0.110398 -1771.57 1771.57 -464.442 0 -1999.89 0 4000 0 
-464.33 0.328601 -1772.89 1770.26 464.441 0 -2000.33 0 4000 464.553 0.328601 -1771.57 1771.57 -464.442 0 -2000.33 0 4000 0 
-464.817 -0.0331901 -1772.66 1770.49 464.441 0 -1999.97 0 4000 464.066 -0.0331901 -1771.57 1771.57 -464.442 0 -1999.97 0 4000 0 
-464.674 -0.052159 -1772.46 1770.69 464.441 0 -1999.95 0 4000 464.209 -0.052159 -1771.57 1771.57 -464.442 0 -1999.95 0 4000 0 
-464.678 -0.0584797 -1772.27 1770.88 464.442 0 -1999.94 0 4000 464.206 -0.0584797 -1771.57 1771.57 -464.442 0 -1999.94 0 4000 0 
-464.781 0.142657 -1772.11 1771.04 464.442 0 -2000.14 0 4000 464.103 0.142657 -1771.57 1771.57 -464.442 0 -2000.14 0 4000 0 
-464.459 -0.196789 -1771.97 1771.18 464.442 0 -1999.8 0 4000 464.425 -0.196789 -1771.57 1771.57 -464.442 0 -1999.8 0 4000 0 
-464.048 -0.00506266 -1771.85 1771.3 464.442 0 -1999.99 0 4000 464.837 -0.00506266 -1771.57 1771.57 -464.442 0 -1999.99 0 4000 0 
-463.707 -0.144399 -1771.75 1771.4 464.442 0 -1999.86 0 4000 465.177 -0.144399 -1771.57 1771.57 -464.442 0 -1999.86 0 4000 0 
-464.051 -0.292458 -1771.67 1771.48 464.442 0 -1999.71 0 4000 464.833 -0.292458 -1771.57 1771.57 -464.442 0 -1999.71 0 4000 0 
-464.572 0.166306 -1771.62 1771.53 464.442 0 -2000.17 0 4000 464.312 0.166306 -1771.57 1771.57 -464.442 0 -2000.17 0 4000 0 
-464.695 0.217593 -1771.59 1771.56 464.442 0 -2000.22 0 4000 464.189 0.217593 -1771.57 1771.57 -464.442 0 -2000.22 0 4000 0 
-464.024 -0.171815 -1771.57 1771.57 464.442 0 -1999.83 0 4000 464.86 -0.171815 -1771.57 1771.57 -464.442 0 -1999.83 0 4000 0 
-464.309 0.206499 -1771.57 1771.57 464.442 0 -2000.21 0 4000 464.575 0.206499 -1771.57 1771.57 -464.442 0 -2000.21 0 4000 0 
-463.997 -0.0738934 -1771.57 1771.57 464.442 0 -1999.93 0 4000 464.887 -0.0738934 -1771.57 1771.57 -464.442 0 -1999.93 0 4000 0 
-464.046 0.543996 -1771.57 1771.57 464.442 0 -2000.54 0 4000 464.838 0.543996 -1771.57 1771.57 -464.442 0 -2000.54 0 4000 0 
-464.215 -0.164658 -1771.57 1771.57 464.442 0 -1999.84 0 4000 464.669 -0.164658 -1771.57 1771.57 -464.442 0 -1999.84 0 4000 0 
-464.627 -0.502479 -1771.57 1771.57 464.442 0 -1999.5 0 4000 464.258 -0.502479 -1771.57 1771.57 -464.442 0 -1999.5 0 4000 0 
-464.967 -0.106959 -1771.57 1771.57 464.442 0 -1999.89 0 4000 463.917 -0.106959 -1771.57 1771.57 -464.442 0 -1999.89 0 4000 0 
-464.725 0.0248776 -1771.57 1771.57 464.442 0 -2000.02 0 4000 464.159 0.0248776 -1771.57 1771.57 -464.442 0 -2000.02 0 4000 0 
-464.289 -0.134421 -1771.57 1771.57 464.442 0 -1999.87 0 4000 464.596 -0.134421 -1771.57 1771.57 -464.442 0 -1999.87 0 4000 0 
-463.94 -0.390757 -1771.57 1771.57 464.442 0 -1999.61 0 4000 464.944 -0.390757 -1771.57 1771.57 -464.442 0 -1999.61 0 4000 0 
-464.179 -0.272942 -1771.57 1771.57 464.442 0 -1999.73 0 4000 464.705 -0.272942 -1771.57 1771.57 -464.442 0 -1999.73 0 4000 0 
-464.666 -0.233663 -1771.57 1771.57 464.442 0 -1999.77 0 4000 464.219 -0.233663 -1771.57 1771.57 -464.442 0 -1999.77 0 4000 0 
-464.574 -0.220563 -1771.57 1771.57 464.442 0 -1999.78 0 4000 464.311 -0.220563 -1771.57 1771.57 -464.442 0 -1999.78 0 4000 0 
-464.645 0.291916 -1771.57 1771.57 464.442 0 -2000.29 0 4000 464.24 0.291916 -1771.57 1771.57 -464.442 0 -2000.29 0 4000 0 
-464.313 0.259482 -1771.57 1771.57 464.442 0 -2000.26 0 4000 464.572 0.259482 -1771.57 1771.57 -464.442 0 -2000.26 0 4000 0 
-463.948 -0.157822 -1771.57 1771.57 464.442 0 -1999.84 0 4000 464.936 -0.157822 -1771.57 1771.57 -464.442 0 -1999.84 0 4000 0 
-464.233 -0.19529 -1771.57 1771.57 464.442 0 -1999.8 0 4000 464.651 -0.19529 -1771.57 1771.57 -464.442 0 -1999.8 0 4000 0 
-464.633 -0.309393 -1771.57 1771.57 464.442 0 -1999.69 0 4000 464.252 -0.309393 -1771.57 1771.57 -464.442 0 -1999.69 0 4000 0 
-464.766 -0.347415 -1771.57 1771.57 464.442 0 -1999.65 0 4000 464.118 -0.347415 -1771.57 1771.57 -464.442 0 -1999.65 0 4000 0 
-464.658 -0.055214 -1771.57 1771.57 464.442 0 -1999.94 0 4000 464.226 -0.055214 -1771.57 1771.57 -464.442 0 -1999.94 0 4000 0 
-464.266 0.143804 -1771.57 1771.57 464.442 0 -2000.14 0 4000 464.618 0.143804 -1771.57 1771.57 -464.442 0 -2000.14 0 4000 0 
-464.136 0.819862 -1771.57 1771.57 464.442 0 -2000.82 0 4000 464.749 0.819862 -1771.57 1771.57 -464.442 0 -2000.82 0 4000 0 
-464.041 0.0289655 -1771.57 1771.57 464.442 0 -2000.03 0 4000 464.843 0.0289655 -1771.57 1771.57 -464.442 0 -2000.03 0 4000 0 
-464.518 -0.133033 -1771.57 1771.57 464.442 0 -1999.87 0 4000 464.366 -0.133033 -1771.57 1771.57 -464.442 0 -1999.87 0 4000 0 
-464.931 0.117837 -1771.57 1771.57 464.442 0 -2000.12 0 4000 463.953 0.117837 -1771.57 1771.57 -464.442 0 -2000.12 0 4000 0 
-464.865 -0.306651 -1771.57 1771.57 464.442 0 -1999.69 0 4000 464.019 -0.306651 -1771.57 1771.57 -464.442 0 -1999.69 0 4000 0 
-464.589 0.0599737 -1771.57 1771.57 464.442 0 -2000.06 0 4000 464.295 0.0599737 -1771.57 1771.57 -464.442 0 -2000.06 0 4000 0 
-464.243 0.487038 -1771.57 1771.57 464.442 0 -2000.49 0 4000 464.641 0.487038 -1771.57 1771.57 -464.442 0 -2000.49 0 4000 0 
-463.823 0.629369 -1771.57 1771.57 464.442 0 -2000.63 0 4000 465.061 0.629369 -1771.57 1771.57 -464.442 0 -2000.63 0 4000 0 
-464.496 0.473547 -1771.57 1771.57 464.442 0 -2000.47 0 4000 464.388 0.473547 -1771.57 1771.57 -464.442 0 -2000.47 0 4000 0 
-464.568 0.218351 -1771.57 1771.57 464.442 0 -2000.22 0 4000 464.316 0.218351 -1771.57 1771.57 -464.442 0 -2000.22 0 4000 0 
-464.897 -0.17158 -1771.57 1771.57 464.442 0 -1999.83 0 4000 463.987 -0.17158 -1771.57 1771.57 -464.442 0 -1999.83 0 4000 0 
-464.498 0.20656 -1771.57 1771.57 464.442 0 -2000.21 0 4000 464.386 0.20656 -1771.57 1771.57 -464.442 0 -2000.21 0 4000 0 
-464.162 0.535833 -1771.57 1771.57 464.442 0 -2000.54 0 4000 464.722 0.535833 -1771.57 1771.57 -464.442 0 -2000.54 0 4000 0 
-464.152 0.747191 -1771.57 1771.57 464.442 0 -2000.75 0 4000 464.732 0.747191 -1771.57 1771.57 -464.442 0 -2000.75 0 4000 0 
-464.199 0.30951 -1771.57 1771.57 464.442 0 -2000.31 0 4000 464.685 0.30951 -1771.57 1771.57 -464.442 0 -2000.31 0 4000 0 
-464.723 0.366855 -1771.57 1771.57 464.442 0 -2000.37 0 4000 464.161 0.366855 -1771.57 1771.57 -464.442 0 -2000.37 0 4000 0 
-464.898 -0.223768 -1771.57 1771.57 464.442 0 -1999.78 0 4000 463.986 -0.223768 -1771.57 1771.57 -464.442 0 -1999.78 0 4000 0 
-464.549 -0.319005 -1771.57 1771.57 464.442 0 -1999.68 0 4000 464.335 -0.319005 -1771.57 1771.57 -464.442 0 -1999.68 0 4000 0 
-464.23 -0.0458757 -1771.57 1771.57 464.442 0 -1999.95 0 4000 464.654 -0.0458757 -1771.57 1771.57 -464.442 0 -1999.95 0 4000 0 
-464.174 0.350028 -1771.57 1771.57 464.442 0 -2000.35 0 4000 464.71 0.350028 -1771.57 1771.57 -464.442 0 -2000.35 0 4000 0 
-464.359 -0.0261276 -1771.57 1771.57 464.442 0 -1999.97 0 4000 464.525 -0.0261276 -1771.57 1771.57 -464.442 0 -1999.97 0 4000 0 
-463.963 -0.456369 -1771.57 1771.57 464.442 0 -1999.54 0 4000 464.921 -0.456369 -1771.57 1771.57 -464.442 0 -1999.54 0 4000 0 
-463.984 -0.193276 -1771.57 1771.57 464.442 0 -1999.81 0 4000 464.9 -0.193276 -1771.57 1771.57 -464.442 0 -1999.81 0 4000 0 
-464.397 0.0976652 -1771.57 1771.57 464.442 0 -2000.1 0 4000 464.487 0.0976652 -1771.57 1771.57 -464.442 0 -2000.1 0 4000 0 
-464.789 0.0930167 -1771.57 1771.57 464.442 0 -2000.09 0 4000 464.095 0.0930167 -1771.57 1771.57 -464.442 0 -2000.09 0 4000 0 
-464.92 -0.213399 -1771.57 1771.57 464.442 0 -1999.79 0 4000 463.964 -0.213399 -1771.57 1771.57 -464.442 0 -1999.79 0 4000 0 
-464.709 -0.315525 -1771.57 1771.57 464.442 0 -1999.68 0 4000 464.175 -0.315525 -1771.57 1771.57 -464.442 0 -1999.68 0 4000 0 
-464.232 -0.349555 -1771.57 1771.57 464.442 0 -1999.65 0 4000 464.652 -0.349555 -1771.57 1771.57 -464.442 0 -1999.65 0 4000 0 
-463.972 -0.259265 -1771.57 1771.57 464.442 0 -1999.74 0 4000 464.912 -0.259265 -1771.57 1771.57 -464.442 0 -1999.74 0 4000 0 
-464.038 -0.432402 -1771.57 1771.57 464.442 0 -1999.57 0 4000 464.847 -0.432402 -1771.57 1771.57 -464.442 0 -1999.57 0 4000 0 
-464.72 -0.286856 -1771.57 1771.57 464.442 0 -1999.71 0 4000 464.164 -0.286856 -1771.57 1771.57 -464.442 0 -1999.71 0 4000 0 
-465.151 -0.543195 -1771.57 1771.57 464.442 0 -1999.46 0 4000 463.733 -0.543195 -1771.57 1771.57 -464.442 0 -1999.46 0 4000 0 
-464.888 -0.628622 -1771.57 1771.57 464.442 0 -1999.37 0 4000 463.996 -0.628622 -1771.57 1771.57 -464.442 0 -1999.37 0 4000 0 
-464.698 -0.0473483 -1771.57 1771.57 464.442 0 -1999.95 0 4000 464.186 -0.0473483 -1771.57 1771.57 -464.442 0 -1999.95 0 4000 0 
-464.026 0.0447806 -1771.57 1771.57 464.442 0 -2000.04 0 4000 464.858 0.0447806 -1771.57 1771.57 -464.442 0 -2000.04 0 4000 0 
-464.106 -0.127754 -1771.57 1771.57 464.442 0 -1999.87 0 4000 464.778 -0.127754 -1771.57 1771.57 -464.442 0 -1999.87 0 4000 0 
-464.387 0.119604 -1771.57 1771.57 464.442 0 -2000.12 0 4000 464.497 0.119604 -1771.57 1771.57 -464.442 0 -2000.12 0 4000 0 
-464.735 0.202048 -1771.57 1771.57 464.442 0 -2000.2 0 4000 464.149 0.202048 -1771.57 1771.57 -464.442 0 -2000.2 0 4000 0 
-464.648 0.331143 -1771.57 1771.57 464.442 0 -2000.33 0 4000 464.237 0.331143 -1771.57 1771.57 -464.442 0 -2000.33 0 4000 0 
-464.517 0.374161 -1771.57 1771.57 464.442 0 -2000.37 0 4000 464.367 0.374161 -1771.57 1771.57 -464.442 0 -2000.37 0 4000 0 
-464.067 0.388487 -1771.57 1771.57 464.442 0 -2000.39 0 4000 464.817 0.388487 -1771.57 1771.57 -464.442 0 -2000.39 0 4000 0 
-464.12 0.291628 -1771.57 1771.57 464.442 0 -2000.29 0 4000 464.764 0.291628 -1771.57 1771.57 -464.442 0 -2000.29 0 4000 0 
-464.138 -0.14715 -1771.57 1771.57 464.442 0 -1999.85 0 4000 464.746 -0.14715 -1771.57 1771.57 -464.442 0 -1999.85 0 4000 0 
-464.652 0.0114657 -1771.57 1771.57 464.442 0 -2000.01 0 4000 464.232 0.0114657 -1771.57 1771.57 -464.442 0 -2000.01 0 4000 0 
-464.823 0.0643346 -1771.57 1771.57 464.442 0 -2000.06 0 4000 464.061 0.0643346 -1771.57 1771.57 -464.442 0 -2000.06 0 4000 0 
-464.931 0.488438 -1771.57 1771.57 464.442 0 -2000.49 0 4000 463.953 0.488438 -1771.57 1771.57 -464.442 0 -2000.49 0 4000 0 
-464.103 0.32492 -1771.57 1771.57 464.442 0 -2000.33 0 4000 464.781 0.32492 -1771.57 1771.57 -464.442 0 -2000.33 0 4000 0 
-463.827 -0.0344566 -1771.57 1771.57 464.442 0 -1999.97 0 4000 465.057 -0.0344566 -1771.57 1771.57 -464.442 0 -1999.97 0 4000 0 
-464.091 0.150621 -1771.57 1771.57 464.442 0 -2000.15 0 4000 464.793 0.150621 -1771.57 1771.57 -464.442 0 -2000.15 0 4000 0 
-464.433 0.415547 -1771.57 1771.57 464.442 0 -2000.42 0 4000 464.451 0.415547 -1771.57 1771.57 -464.442 0 -2000.42 0 4000 0 
-464.801 -0.105888 -1771.57 1771.57 464.442 0 -1999.89 0 4000 464.083 -0.105888 -1771.57 1771.57 -464.442 0 -1999.89 0 4000 0 
-464.72 -0.584549 -1771.57 1771.57 464.442 0 -1999.42 0 4000 464.164 -0.584549 -1771.57 1771.57 -464.442 0 -1999.42 0 4000 0 
-464.185 -0.0327301 -1771.57 1771.57 464.442 0 -1999.97 0 4000 464.699 -0.0327301 -1771.57 1771.57 -464.442 0 -1999.97 0 4000 0 
-464.21 0.151202 -1771.57 1771.57 464.442 0 -2000.15 0 4000 464.674 0.151202 -1771.57 1771.57 -464.442 0 -2000.15 0 4000 0 
-464.168 0.110883 -1771.57 1771.57 464.442 0 -2000.11 0 4000 464.716 0.110883 -1771.57 1771.57 -464.442 0 -2000.11 0 4000 0 
-464.509 0.402304 -1771.57 1771.57 464.442 0 -2000.4 0 4000 464.375 0.402304 -1771.57 1771.57 -464.442 0 -2000.4 0 4000 0 
-464.826 -0.1103 -1771.57 1771.57 464.442 0 -1999.89 0 4000 464.058 -0.1103 -1771.57 1771.57 -464.442 0 -1999.89 0 4000 0 
-464.83 -0.382777 -1771.57 1771.57 464.442 0 -1999.62 0 4000 464.054 -0.382777 -1771.57 1771.57 -464.442 0 -1999.62 0 4000 0 
-464.324 -0.168722 -1771.57 1771.57 464.442 0 -1999.83 0 4000 464.56 -0.168722 -1771.57 1771.57 -464.442 0 -1999.83 0 4000 0 
-463.748 0.207494 -1771.57 1771.57 464.442 0 -2000.21 0 4000 465.136 0.207494 -1771.57 1771.57 -464.442 0 -2000.21 0 4000 0 
-463.861 0.434508 -1771.57 1771.57 464.442 0 -2000.43 0 4000 465.023 0.434508 -1771.57 1771.57 -464.442 0 -2000.43 0 4000 0 
-464.407 -0.201187 -1771.57 1771.57 464.442 0 -1999.8 0 4000 464.477 -0.201187 -1771.57 1771.57 -464.442 0 -1999.8 0 4000 0 
-464.792 -0.311446 -1771.57 1771.57 464.442 0 -1999.69 0 4000 464.092 -0.311446 -1771.57 1771.57 -464.442 0 -1999.69 0 4000 0 
-464.921 -0.551429 -1771.57 1771.57 464.442 0 -1999.45 0 4000 463.963 -0.551429 -1771.57 1771.57 -464.442 0 -1999.45 0 4000 0 
-464.354 -0.326538 -1771.57 1771.57 464.442 0 -1999.67 0 4000 464.53 -0.326538 -1771.57 1771.57 -464.442 0 -1999.67 0 4000 0 
-463.86 -0.353188 -1771.57 1771.57 464.442 0 -1999.65 0 4000 465.024 -0.353188 -1771.57 1771.57 -464.442 0 -1999.65 0 4000 0 
-463.797 -0.362059 -1771.57 1771.57 464.442 0 -1999.64 0 4000 465.087 -0.362059 -1771.57 1771.57 -464.442 0 -1999.64 0 4000 0 
-464.081 -0.466626 -1771.57 1771.57 464.442 0 -1999.53 0 4000 464.803 -0.466626 -1771.57 1771.57 -464.442 0 -1999.53 0 4000 0 
-464.836 -0.603086 -1771.57 1771.57 464.442 0 -1999.4 0 4000 464.048 -0.603086 -1771.57 1771.57 -464.442 0 -1999.4 0 4000 0 
-464.58 -0.140444 -1771.57 1771.57 464.442 0 -1999.86 0 4000 464.304 -0.140444 -1771.57 1771.57 -464.442 0 -1999.86 0 4000 0 
-464.647 -0.392718 -1771.57 1771.57 464.442 0 -1999.61 0 4000 464.237 -0.392718 -1771.57 1771.57 -464.442 0 -1999.61 0 4000 0 
-464.11 -0.070307 -1771.57 1771.57 464.442 0 -1999.93 0 4000 464.774 -0.070307 -1771.57 1771.57 -464.442 0 -1999.93 0 4000 0 
-463.982 0.240402 -1771.57 1771.57 464.442 0 -2000.24 0 4000 464.902 0.240402 -1771.57 1771.57 -464.442 0 -2000.24 0 4000 0 
-464.041 0.0390957 -1771.57 1771.57 464.442 0 -2000.04 0 4000 464.843 0.0390957 -1771.57 1771.57 -464.442 0 -2000.04 0 4000 0 
-464.366 -0.0280044 -1771.57 1771.57 464.442 0 -1999.97 0 4000 464.519 -0.0280044 -1771.57 1771.57 -464.442 0 -1999.97 0 4000 0 
-464.931 -0.0503691 -1771.57 1771.57 464.442 0 -1999.95 0 4000 463.953 -0.0503691 -1771.57 1771.57 -464.442 0 -1999.95 0 4000 0 
-464.662 -0.159443 -1771.57 1771.57 464.442 0 -1999.84 0 4000 464.222 -0.159443 -1771.57 1771.57 -464.442 0 -1999.84 0 4000 0 
-464.014 -0.195794 -1771.57 1771.57 464.442 0 -1999.8 0 4000 464.871 -0.195794 -1771.57 1771.57 -464.442 0 -1999.8 0 4000 0 
-463.899 0.503442 -1771.57 1771.57 464.442 0 -2000.5 0 4000 464.985 0.503442 -1771.57 1771.57 -464.442 0 -2000.5 0 4000 0 
-464.318 1.04136 -1771.57 1771.57 464.442 0 -2001.04 0 4000 464.566 1.04136 -1771.57 1771.57 -464.442 0 -2001.04 0 4000 0 
-464.56 0.712513 -1771.57 1771.57 464.442 0 -2000.71 0 4000 464.325 0.712513 -1771.57 1771.57 -464.442 0 -2000.71 0 4000 0 
-465.25 0.501258 -1771.57 1771.57 464.442 0 -2000.5 0 4000 463.634 0.501258 -1771.57 1771.57 -464.442 0 -2000.5 0 4000 0 
-465.124 0.227586 -1771.57 1771.57 464.442 0 -2000.23 0 4000 463.76 0.227586 -1771.57 1771.57 -464.442 0 -2000.23 0 4000 0 
-464.371 0.0347372 -1771.57 1771.57 464.442 0 -2000.03 0 4000 464.513 0.0347372 -1771.57 1771.57 -464.442 0 -2000.03 0 4000 0 
-463.307 -0.537648 -1771.57 1771.57 464.442 0 -1999.46 0 4000 465.577 -0.537648 -1771.57 1771.57 -464.442 0 -1999.46 0 4000 0 
-460.615 1.10076 -1771.57 1771.57 464.442 0 -2001.1 0 4000 468.269 1.10076 -1771.57 1771.57 -464.442 0 -2001.1 0 4000 0 
-458.447 0.732264 -1771.57 1771.57 464.442 0 -2000.73 0 4000 470.437 0.732264 -1771.57 1771.57 -464.442 0 -2000.73 0 4000 0 
-457.013 -2.94748 -1771.57 1771.57 464.442 0 -1997.05 0 4000 471.871 -2.94748 -1771.57 1771.57 -464.442 0 -1997.05 0 4000 0 
-452.47 3.75277 -1771.57 1771.57 464.442 0 -2003.75 0 4000 476.414 3.75277 -1771.57 1771.57 -464.442 0 -2003.75 0 4000 0 
-437.694 5.98619 -1771.57 1771.57 464.442 0 -2005.99 0 4000 491.19 5.98619 -1771.57 1771.57 -464.442 0 -2005.99 0 4000 0 
-420.014 2.15749 -1771.57 1771.57 464.442 0 -2002.16 0 4000 508.87 2.15749 -1771.57 1771.57 -464.442 0 -2002.16 0 4000 0 
-407.719 5.55606 -1771.57 1771.57 464.442 0 -2005.56 0 4000 521.166 5.55606 -1771.57 1771.57 -464.442 0 -2005.56 0 4000 0 
-399.352 7.70515 -1771.57 1771.57 464.442 0 -2007.71 0 4000 529.532 7.70515 -1771.57 1771.57 -464.442 0 -2007.71 0 4000 0 
-398.748 13.7061 -1771.57 1771.57 464.442 0 -2013.71 0 4000 530.136 13.7061 -1771.57 1771.57 -464.442 0 -2013.71 0 4000 0 
-417.144 7.57632 -1771.57 1771.57 464.442 0 -2007.58 0 4000 511.74 7.57632 -1771.57 1771.57 -464.442 0 -2007.58 0 4000 0 
-451.02 -1.17426 -1771.57 1771.57 464.442 0 -1998.83 0 4000 477.864 -1.17426 -1771.57 1771.57 -464.442 0 -1998.83 0 4000 0 
-491.377 -12.6277 -1771.57 1771.57 464.442 0 -1987.37 0 4000 437.507 -12.6277 -1771.57 1771.57 -464.442 0 -1987.37 0 4000 0 
-511.13 -44.0879 -1771.57 1771.57 464.442 0 -1955.91 0 4000 417.754 -44.0879 -1771.57 1771.57 -464.442 0 -1955.91 0 4000 0 
-497.339 -83.3346 -1771.57 1771.57 464.442 0 -1916.67 0 4000 431.545 -83.3346 -1771.57 1771.57 -464.442 0 -1916.67 0 4000 0 
-469.367 -66.2339 -1771.57 1771.57 464.442 0 -1933.77 0 4000 459.517 -66.2339 -1771.57 1771.57 -464.442 0 -1933.77 0 4000 0 
-448.865 -10.6354 -1771.57 1771.57 464.442 0 -1989.36 0 4000 480.019 -10.6354 -1771.57 1771.57 -464.442 0 -1989.36 0 4000 0 
-445.994 -42.1025 -1771.57 1771.57 464.442 0 -1957.9 0 4000 482.89 -42.1025 -1771.57 1771.57 -464.442 0 -1957.9 0 4000 0 
-442.242 -38.2623 -1771.57 1771.57 464.442 0 -1961.74 0 4000 486.642 -38.2623 -1771.57 1771.57 -464.442 0 -1961.74 0 4000 0 
-439.874 1.12749 -1771.57 1771.57 464.442 0 -2001.13 0 4000 489.01 1.12749 -1771.57 1771.57 -464.442 0 -2001.13 0 4000 0 
-443.759 4.3997 -1771.57 1771.57 464.442 0 -2004.4 0 4000 485.125 4.3997 -1771.57 1771.57 -464.442 0 -2004.4 0 4000 0 
-441.142 -1.82663 -1771.57 1771.57 464.442 0 -1998.17 0 4000 487.742 -1.82663 -1771.57 1771.57 -464.442 0 -1998.17 0 4000 0 
-430.716 23.2321 -1771.57 1771.57 464.442 0 -2023.23 0 4000 498.168 23.2321 -1771.57 1771.57 -464.442 0 -2023.23 0 4000 0 
-423.583 24.0647 -1771.57 1771.57 464.442 0 -2024.06 0 4000 505.301 24.0647 -1771.57 1771.57 -464.442 0 -2024.06 0 4000 0 
-421.306 20.1755 -1771.57 1771.57 464.442 0 -2020.18 0 4000 507.578 20.1755 -1771.57 1771.57 -464.442 0 -2020.18 0 4000 0 
-420.802 29.4482 -1771.57 1771.57 464.442 0 -2029.45 0 4000 508.082 29.4482 -1771.57 1771.57 -464.442 0 -2029.45 0 4000 0 
-429.729 30.2017 -1771.57 1771.57 464.442 0 -2030.2 0 4000 499.155 30.2017 -1771.57 1771.57 -464.442 0 -2030.2 0 4000 0 
-445.611 35.9407 -1771.57 1771.57 464.442 0 -2035.94 0 4000 483.273 35.9407 -1771.57 1771.57 -464.442 0 -2035.94 0 4000 0 
-452.277 24.6423 -1771.57 1771.57 464.442 0 -2024.64 0 4000 476.607 24.6423 -1771.57 1771.57 -464.442 0 -2024.64 0 4000 0 
-446.979 43.4371 -1771.57 1771.57 464.442 0 -2043.44 0 4000 481.905 43.4371 -1771.57 1771.57 -464.442 0 -2043.44 0 4000 0 
-437.489 50.515 -1771.57 1771.57 464.442 0 -2050.51 0 4000 491.395 50.515 -1771.57 1771.57 -464.442 0 -2050.51 0 4000 0 
-436.003 40.8825 -1771.57 1771.57 464.442 0 -2040.88 0 4000 492.881 40.8825 -1771.57 1771.57 -464.442 0 -2040.88 0 4000 0 
-437.693 32.9969 -1771.57 1771.57 464.442 0 -2033 0 4000 491.192 32.9969 -1771.57 1771.57 -464.442 0 -2033 0 4000 0 
-439.221 32.4009 -1771.57 1771.57 464.442 0 -2032.4 0 4000 489.663 32.4009 -1771.57 1771.57 -464.442 0 -2032.4 0 4000 0 
-434.446 32.7104 -1771.57 1771.57 464.442 0 -2032.71 0 4000 494.438 32.7104 -1771.57 1771.57 -464.442 0 -2032.71 0 4000 0 
-424.165 3.24036 -1771.57 1771.57 464.442 0 -2003.24 0 4000 504.719 3.24036 -1771.57 1771.57 -464.442 0 -2003.24 0 4000 0 
-416.115 12.726 -1771.57 1771.57 464.442 0 -2012.73 0 4000 512.77 12.726 -1771.57 1771.57 -464.442 0 -2012.73 0 4000 0 
-422.12 28.7943 -1771.57 1771.57 464.442 0 -2028.79 0 4000 506.764 28.7943 -1771.57 1771.57 -464.442 0 -2028.79 0 4000 0 
-435.961 26.0204 -1771.57 1771.57 464.442 0 -2026.02 0 4000 492.923 26.0204 -1771.57 1771.57 -464.442 0 -2026.02 0 4000 0 
-447.485 22.2502 -1771.57 1771.57 464.442 0 -2022.25 0 4000 481.399 22.2502 -1771.57 1771.57 -464.442 0 -2022.25 0 4000 0 
-457.069 12.4569 -1771.57 1771.57 464.442 0 -2012.46 0 4000 471.815 12.4569 -1771.57 1771.57 -464.442 0 -2012.46 0 4000 0 
-484.094 125.249 -1771.57 1771.57 464.442 0 -2125.25 0 4000 444.79 125.249 -1771.57 1771.57 -464.442 0 -2125.25 0 4000 0 
-526.03 104.615 -1771.57 1771.57 464.442 0 -2104.62 0 4000 402.854 104.615 -1771.57 1771.57 -464.442 0 -2104.62 0 4000 0 
-542.701 -16.084 -1771.57 1771.57 464.442 0 -1983.92 0 4000 386.183 -16.084 -1771.57 1771.57 -464.442 0 -1983.92 0 4000 0 
-508.421 -95.0366 -1771.57 1771.57 464.442 0 -1904.96 0 4000 420.463 -95.0366 -1771.57 1771.57 -464.442 0 -1904.96 0 4000 0 
-460.612 -100.724 -1771.57 1771.57 464.442 0 -1899.28 0 4000 468.272 -100.724 -1771.57 1771.57 -464.442 0 -1899.28 0 4000 0 
-433.497 -89.5101 -1771.57 1771.57 464.442 0 -1910.49 0 4000 495.387 -89.5101 -1771.57 1771.57 -464.442 0 -1910.49 0 4000 0 
-425.424 -17.5811 -1771.57 1771.57 464.442 0 -1982.42 0 4000 503.46 -17.5811 -1771.57 1771.57 -464.442 0 -1982.42 0 4000 0 
-436.199 27.4318 -1771.57 1771.57 464.442 0 -2027.43 0 4000 492.685 27.4318 -1771.57 1771.57 -464.442 0 -2027.43 0 4000 0 
-467.585 39.8955 -1771.57 1771.57 464.442 0 -2039.9 0 4000 461.299 39.8955 -1771.57 1771.57 -464.442 0 -2039.9 0 4000 0 
-500.862 24.9443 -1771.57 1771.57 464.442 0 -2024.94 0 4000 428.022 24.9443 -1771.57 1771.57 -464.442 0 -2024.94 0 4000 0 
-527.91 22.8061 -1771.57 1771.57 464.442 0 -2022.81 0 4000 400.974 22.8061 -1771.57 1771.57 -464.442 0 -2022.81 0 4000 0 
-542.312 13.8617 -1771.57 1771.57 464.442 0 -2013.86 0 4000 386.572 13.8617 -1771.57 1771.57 -464.442 0 -2013.86 0 4000 0 
