-486.141 0 -3692.54 3692.54 486.141 0 -2000 0 4000 486.141 0 -3692.54 3692.54 -486.141 0 -2000 0 4000 0 
-486.141 0 -3692.54 3692.54 486.141 0 -2000 0 4000 486.141 0 -3692.54 3692.54 -486.141 0 -2000 0 4000 0 
-486.141 0 -3692.54 3692.54 486.141 0 -2000 0 4000 486.141 0 -3692.54 3692.54 -486.141 0 -2000 0 4000 0 
-486.141 0 -3692.54 3692.54 486.141 0 -2000 0 4000 486.141 0 -3692.54 3692.54 -486.141 0 -2000 0 4000 0 
-486.141 0 -3692.54 3692.54 486.141 0 -2000 0 4000 486.141 0 -3692.54 3692.54 -486.141 0 -2000 0 4000 0 
-486.141 0 -3692.54 3692.54 486.141 0 -2000 0 4000 486.141 0 -3692.54 3692.54 -486.141 0 -2000 0 4000 0 
-486.141 0 -3692.54 3692.54 486.141 0 -2000 0 4000 486.141 0 -3692.54 3692.54 -486.141 0 -2000 0 4000 0 
-486.141 0 -3692.54 3692.54 486.141 0 -2000 0 4000 486.141 0 -3692.54 3692.54 -486.141 0 -2000 0 4000 0 
-486.141 0 -3692.54 3692.54 486.141 0 -2000 0 4000 486.141 0 -3692.54 3692.54 -486.141 0 -2000 0 4000 0 
-486.141 0 -3692.54 3692.54 486.141 0 -2000 0 4000 486.141 0 -3692.54 3692.54 -486.141 0 -2000 0 4000 0 
-486.141 0 -3692.54 3692.54 486.141 0 -2000 0 4000 486.141 0 -3692.54 3692.54 -486.141 0 -2000 0 4000 0 
-486.141 0 -3692.54 3692.54 486.141 0 -2000 0 4000 486.141 0 -3692.54 3692.54 -486.141 0 -2000 0 4000 0 
-486.141 0 -3692.54 3692.54 486.141 0 -2000 0 4000 486.141 0 -3692.54 3692.54 -486.141 0 -2000 0 4000 0 
-486.141 0 -3692.54 3692.54 486.141 0 -2000 0 4000 486.141 0 -3692.54 3692.54 -486.141 0 -2000 0 4000 0 
-486.141 0 -3692.54 3692.54 486.141 0 -2000 0 4000 486.141 0 -3692.54 3692.54 -486.141 0 -2000 0 4000 0 
-486.141 0 -3692.54 3692.54 486.141 0 -2000 0 4000 486.141 0 -3692.54 3692.54 -486.141 0 -2000 0 4000 0 
-486.141 0 -3692.54 3692.54 486.141 0 -2000 0 4000 486.141 0 -3692.54 3692.54 -486.141 0 -2000 0 4000 0 
-486.141 0 -3692.54 3692.54 486.141 0 -2000 0 4000 486.141 0 -3692.54 3692.54 -486.141 0 -2000 0 4000 0 
-486.141 0 -3692.54 3692.54 486.141 0 -2000 0 4000 486.141 0 -3692.54 3692.54 -486.141 0 -2000 0 4000 0 
-486.141 0 -3692.54 3692.54 486.141 0 -2000 0 4000 486.141 0 -3692.54 3692.54 -486.141 0 -2000 0 4000 0 
-486.141 0 -3692.54 3692.54 486.141 0 -2000 0 4000 486.141 0 -3692.54 3692.54 -486.141 0 -2000 0 4000 0 
-486.141 0 -3692.54 3692.54 486.141 0 -2000 0 4000 486.141 0 -3692.54 3692.54 -486.141 0 -2000 0 4000 0 
-486.141 0 -3692.54 3692.54 486.141 0 -2000 0 4000 486.141 0 -3692.54 3692.54 -486.141 0 -2000 0 4000 0 
-486.141 0 -3692.54 3692.54 486.141 0 -2000 0 4000 486.141 0 -3692.54 3692.54 -486.141 0 -2000 0 4000 0 
-486.141 0 -3692.54 3692.54 486.141 0 -2000 0 4000 486.141 0 -3692.54 3692.54 -486.141 0 -2000 0 4000 0 
-486.141 0 -3692.54 3692.54 486.141 0 -2000 0 4000 486.141 0 -3692.54 3692.54 -486.141 0 -2000 0 4000 0 
-486.141 0 -3692.54 3692.54 486.141 0 -2000 0 4000 486.141 0 -3692.54 3692.54 -486.141 0 -2000 0 4000 0 
-486.141 0 -3692.54 3692.54 486.141 0 -2000 0 4000 486.141 0 -3692.54 3692.54 -486.141 0 -2000 0 4000 0 
-486.141 0 -3692.54 3692.54 486.141 0 -2000 0 4000 486.141 0 -3692.54 3692.54 -486.141 0 -2000 0 4000 0 
-486.141 0 -3692.54 3692.54 486.141 0 -2000 0 4000 486.141 0 -3692.54 3692.54 -486.141 0 -2000 0 4000 0 
-486.141 0 -3692.54 3692.54 486.141 0 -2000 0 4000 486.141 0 -3692.54 3692.54 -486.141 0 -2000 0 4000 0 
-486.141 0 -3692.54 3692.54 486.141 0 -2000 0 4000 486.141 0 -3692.54 3692.54 -486.141 0 -2000 0 4000 0 
-486.141 0 -3692.54 3692.54 486.141 0 -2000 0 4000 486.141 0 -3692.54 3692.54 -486.141 0 -2000 0 4000 0 
-486.141 0 -3692.54 3692.54 486.141 0 -2000 0 4000 486.141 0 -3692.54 3692.54 -486.141 0 -2000 0 4000 0 
-486.141 0 -3692.54 3692.54 486.141 0 -2000 0 4000 486.141 0 -3692.54 3692.54 -486.141 0 -2000 0 4000 0 
-486.141 0 -3692.54 3692.54 486.141 0 -2000 0 4000 486.141 0 -3692.54 3692.54 -486.141 0 -2000 0 4000 0 
-486.141 0 -3692.54 3692.54 486.141 0 -2000 0 4000 486.141 0 -3692.54 3692.54 -486.141 0 -2000 0 4000 0 
-486.141 0 -3692.54 3692.54 486.141 0 -2000 0 4000 486.141 0 -3692.54 3692.54 -486.141 0 -2000 0 4000 0 
-486.141 0 -3692.54 3692.54 486.141 0 -2000 0 4000 486.141 0 -3692.54 3692.54 -486.141 0 -2000 0 4000 0 
-486.141 0 -3692.54 3692.54 486.141 0 -2000 0 4000 486.141 0 -3692.54 3692.54 -486.141 0 -2000 0 4000 0 
-486.141 0 -3692.54 3692.54 486.141 0 -2000 0 4000 486.141 0 -3692.54 3692.54 -486.141 0 -2000 0 4000 0 
-486.141 0 -3692.54 3692.54 486.141 0 -2000 0 4000 486.141 0 -3692.54 3692.54 -486.141 0 -2000 0 4000 0 
-486.141 0 -3692.54 3692.54 486.141 0 -2000 0 4000 486.141 0 -3692.54 3692.54 -486.141 0 -2000 0 4000 0 
-486.141 0 -3692.54 3692.54 486.141 0 -2000 0 4000 486.141 0 -3692.54 3692.54 -486.141 0 -2000 0 4000 0 
-486.141 0 -3692.54 3692.54 486.141 0 -2000 0 4000 486.141 0 -3692.54 3692.54 -486.141 0 -2000 0 4000 0 
-486.141 0 -3692.54 3692.54 486.141 0 -2000 0 4000 486.141 0 -3692.54 3692.54 -486.141 0 -2000 0 4000 0 
-486.141 0 -3692.54 3692.54 486.141 0 -2000 0 4000 486.141 0 -3692.54 3692.54 -486.141 0 -2000 0 4000 0 
-486.141 0 -3692.54 3692.54 486.141 0 -2000 0 4000 486.141 0 -3692.54 3692.54 -486.141 0 -2000 0 4000 0 
-486.141 0 -3692.54 3692.54 486.141 0 -2000 0 4000 486.141 0 -3692.54 3692.54 -486.141 0 -2000 0 4000 0 
-486.141 0 -3692.54 3692.54 486.141 0 -2000 0 4000 486.141 0 -3692.54 3692.54 -486.141 0 -2000 0 4000 0 
-486.141 0 -3692.54 3692.54 486.141 0 -2000 0 4000 486.141 0 -3692.54 3692.54 -486.141 0 -2000 0 4000 0 
-486.141 0 -3692.54 3692.54 486.141 0 -2000 0 4000 486.141 0 -3692.54 3692.54 -486.141 0 -2000 0 4000 0 
-486.141 0 -3692.54 3692.54 486.141 0 -2000 0 4000 486.141 0 -3692.54 3692.54 -486.141 0 -2000 0 4000 0 
-486.141 0 -3692.54 3692.54 486.141 0 -2000 0 4000 486.141 0 -3692.54 3692.54 -486.141 0 -2000 0 4000 0 
-486.141 0 -3692.54 3692.54 486.141 0 -2000 0 4000 486.141 0 -3692.54 3692.54 -486.141 0 -2000 0 4000 0 
-486.141 0 -3692.54 3692.54 486.141 0 -2000 0 4000 486.141 0 -3692.54 3692.54 -486.141 0 -2000 0 4000 0 
-486.141 0 -3692.54 3692.54 486.141 0 -2000 0 4000 486.141 0 -3692.54 3692.54 -486.141 0 -2000 0 4000 0 
-486.141 0 -3692.54 3692.54 486.141 0 -2000 0 4000 486.141 0 -3692.54 3692.54 -486.141 0 -2000 0 4000 0 
-486.141 0 -3692.54 3692.54 486.141 0 -2000 0 4000 486.141 0 -3692.54 3692.54 -486.141 0 -2000 0 4000 0 
-486.141 0 -3692.54 3692.54 486.141 0 -2000 0 4000 486.141 0 -3692.54 3692.54 -486.141 0 -2000 0 4000 0 
-492.293 0 -3691.77 3691.77 492.293 0 -2000 0 4000 479.989 0 -3693.3 3693.3 -479.989 0 -2000 0 4000 0 
-510.884 0 -3689.37 3689.37 510.884 0 -2000 0 4000 461.406 0 -3695.55 3695.55 -461.406 0 -2000 0 4000 0 
-542.326 0 -3685.13 3685.13 542.326 0 -2000 0 4000 430.002 0 -3699.14 3699.14 -430.002 0 -2000 0 4000 0 
-589.699 0 -3678.25 3678.25 589.699 0 -2000 0 4000 382.742 0 -3704.07 3704.07 -382.742 0 -2000 0 4000 0 
-652.188 0 -3668.3 3668.3 652.188 0 -2000 0 4000 320.502 0 -3709.69 3709.69 -320.502 0 -2000 0 4000 0 
-726.02 0 -3655.27 3655.27 726.02 0 -2000 0 4000 247.113 0 -3715.03 3715.03 -247.113 0 -2000 0 4000 0 
-804.312 0 -3639.93 3639.93 804.312 0 -2000 0 4000 169.467 0 -3719.19 3719.19 -169.467 0 -2000 0 4000 0 
-876.762 0 -3624.34 3624.34 876.762 0 -2000 0 4000 97.7759 0 -3721.65 3721.65 -97.7759 0 -2000 0 4000 0 
-938.557 0 -3609.99 3609.99 938.557 0 -2000 0 4000 36.7508 0 -3722.7 3722.7 -36.7508 0 -2000 0 4000 0 
-982.806 0 -3599.12 3599.12 982.806 0 -2000 0 4000 -6.87807 0 -3722.87 3722.87 6.87807 0 -2000 0 4000 0 
-1011.89 0 -3591.71 3591.71 1011.89 0 -2000 0 4000 -35.5184 0 -3722.71 3722.71 35.5184 0 -2000 0 4000 0 
-1028.1 0 -3587.49 3587.49 1028.1 0 -2000 0 4000 -51.4739 0 -3722.54 3722.54 51.4739 0 -2000 0 4000 0 
-1032.03 0 -3586.45 3586.45 1032.03 0 -2000 0 4000 -55.3442 0 -3722.48 3722.48 55.3442 0 -2000 0 4000 0 
-1032.03 0 -3586.45 3586.45 1032.03 0 -2000 0 4000 -55.3442 0 -3722.48 3722.48 -144.656 0 -2000 0 4000 0 
-1060.24 0 -3806.14 3806.14 1060.24 0 -2000 0 4000 -55.3442 0 -3722.48 3722.48 -144.656 0 -2000 0 4000 0 
-1090.62 0 -4019.25 4019.25 1090.62 0 -2000 0 4000 -55.3442 0 -3722.48 3722.48 -144.656 0 -2000 0 4000 0 
-1121.12 0 -4212.99 4212.99 1121.12 0 -2000 0 4000 -55.3442 0 -3722.48 3722.48 -144.656 0 -2000 0 4000 0 
-1152.29 0 -4393.47 4393.47 1152.29 0 -2000 0 4000 -55.3442 0 -3722.48 3722.48 -144.656 0 -2000 0 4000 0 
-1184.68 0 -4565.15 4565.15 1184.68 0 -2000 0 4000 -55.3442 0 -3722.48 3722.48 -144.656 0 -2000 0 4000 0 
-1215.9 0 -4717.49 4717.49 1215.9 0 -2000 0 4000 -55.3442 0 -3722.48 3722.48 -144.656 0 -2000 0 4000 0 
-1246.38 0 -4855.34 4855.34 1246.38 0 -2000 0 4000 -55.3442 0 -3722.48 3722.48 -144.656 0 -2000 0 4000 0 
-1276.38 0 -4981.76 4981.76 1276.38 0 -2000 0 4000 -55.3442 0 -3722.48 3722.48 -144.656 0 -2000 0 4000 0 
-1303.47 0 -5088.93 5088.93 1303.47 0 -2000 0 4000 -55.3442 0 -3722.48 3722.48 -144.656 0 -2000 0 4000 0 
-1327.9 0 -5180.42 5180.42 1327.9 0 -2000 0 4000 -55.3442 0 -3722.48 3722.48 -144.656 0 -2000 0 4000 0 
-1349.62 0 -5257.95 5257.95 1349.62 0 -2000 0 4000 -55.3442 0 -3722.48 3722.48 -144.656 0 -2000 0 4000 0 
-1366.72 0 -5316.69 5316.69 1366.72 0 -2000 0 4000 -55.3442 0 -3722.48 3722.48 -144.656 0 -2000 0 4000 0 
-1379.4 0 -5358.96 5358.96 1379.4 0 -2000 0 4000 -55.3442 0 -3722.48 3722.48 -144.656 0 -2000 0 4000 0 
-1387.39 0 -5385.1 5385.1 1387.39 0 -2000 0 4000 -55.3442 0 -3722.48 3722.48 -144.656 0 -2000 0 4000 0 
-1381.64 0 -5377.34 5377.34 1381.64 0 -2000 0 4000 -53.0268 0 -3722.52 3722.52 -146.973 0 -2000 0 4000 0 
-1364.99 0 -5352.94 5352.94 1364.99 0 -2000 0 4000 -46.636 0 -3722.6 3722.6 -153.364 0 -2000 0 4000 0 
-1337.2 0 -5313.71 5313.71 1337.2 0 -2000 0 4000 -35.2979 0 -3722.72 3722.72 -164.702 0 -2000 0 4000 0 
-1299.16 0 -5259.18 5259.18 1299.16 0 -2000 0 4000 -19.2512 0 -3722.83 3722.83 -180.749 0 -2000 0 4000 0 
-1253.02 0 -5186.62 5186.62 1253.02 0 -2000 0 4000 0.119059 0 -3722.88 3722.88 -200.119 0 -2000 0 4000 0 
-1197.57 0 -5101.44 5101.44 1197.57 0 -2000 0 4000 25.4662 0 -3722.79 3722.79 -225.466 0 -2000 0 4000 0 
-1137.41 0 -5001.11 5001.11 1137.41 0 -2000 0 4000 53.7043 0 -3722.51 3722.51 -253.704 0 -2000 0 4000 0 
-1068.06 0 -4882.84 4882.84 1068.06 0 -2000 0 4000 88.7015 0 -3721.87 3721.87 -288.701 0 -2000 0 4000 0 
-991.29 0 -4754.51 4754.51 991.29 0 -2000 0 4000 131.381 0 -3720.66 3720.66 -331.381 0 -2000 0 4000 0 
-913.577 0 -4611.89 4611.89 913.577 0 -2000 0 4000 176.661 0 -3718.87 3718.87 -376.661 0 -2000 0 4000 0 
-828.399 0 -4451.25 4451.25 828.399 0 -2000 0 4000 230.368 0 -3716.06 3716.06 -430.368 0 -2000 0 4000 0 
-741.828 0 -4282.36 4282.36 741.828 0 -2000 0 4000 289.287 0 -3712.13 3712.13 -489.287 0 -2000 0 4000 0 
-658.741 0 -4100.03 4100.03 658.741 0 -2000 0 4000 348.767 0 -3707.26 3707.26 -548.767 0 -2000 0 4000 0 
-571.309 0 -3899.44 3899.44 571.309 0 -2000 0 4000 416.043 0 -3700.65 3700.65 -616.043 0 -2000 0 4000 0 
-490.385 0 -3692.01 3692.01 490.385 0 -2000 0 4000 481.897 0 -3693.07 3693.07 -681.897 0 -2000 0 4000 0 
-418.317 0 -3700.41 3700.41 618.317 0 -2000 0 4000 554.033 0 -3683.48 3683.48 -554.033 0 -2000 0 4000 0 
-346.316 0 -3707.48 3707.48 546.316 0 -2000 0 4000 626.256 0 -3672.55 3672.55 -626.256 0 -2000 0 4000 0 
-280.566 0 -3712.77 3712.77 480.566 51 -2000 0 4000 711.12 0 -3886.32 3872.28 -711.12 -51 -2000 0 4000 0 
-213.377 0 -3717.03 3717.03 413.377 99 -2000 0 4000 802.804 0 -4094.44 4063.64 -802.804 -99 -2000 0 4000 0 
-150.136 0 -3719.98 3719.98 350.136 150 -2000 0 4000 894.318 0 -4285.83 4233.83 -894.318 -150 -2000 0 4000 0 
-95.0854 0 -3721.72 3721.72 295.085 201 -2000 0 4000 980.991 0 -4466.83 4390.38 -980.991 -201 -2000 0 4000 0 
-41.4081 0 -3722.66 3722.66 241.408 249 -2000 0 4000 1070.6 0 -4640.08 4536.73 -1070.6 -249 -2000 0 4000 0 
3.85593 0 -3722.88 3722.88 196.144 300 -2000 0 4000 1152.45 0 -4797.34 4663.31 -1152.45 -300 -2000 0 4000 0 
46.5279 0 -3722.6 3722.6 153.472 351 -2000 0 4000 1233.16 0 -4941.81 4774.07 -1233.16 -351 -2000 0 4000 0 
81.5245 0 -3722.02 3722.02 118.476 399 -2000 0 4000 1306.27 0 -5076.63 4874.68 -1306.27 -399 -2000 0 4000 0 
109.766 0 -3721.33 3721.33 90.2341 450 -2000 0 4000 1369.57 0 -5194.97 4956.19 -1369.57 -450 -2000 0 4000 0 
135.119 0 -3720.53 3720.53 64.8813 501 -2000 0 4000 1427.62 0 -5298.92 5021.85 -1427.62 -501 -2000 0 4000 0 
155.637 0 -3719.77 3719.77 44.3629 549 -2000 0 4000 1477.38 0 -5389.48 5075.3 -1477.38 -549 -2000 0 4000 0 
170.548 0 -3719.14 3719.14 29.4519 600 -2000 0 4000 1515.06 0 -5463.19 5111.01 -1515.06 -600 -2000 0 4000 0 
181.891 0 -3718.63 3718.63 18.1087 651 -2000 0 4000 1543.19 0 -5520.99 5131.66 -1543.19 -651 -2000 0 4000 0 
188.285 0 -3718.32 3718.32 11.7148 699 -2000 0 4000 1559.41 0 -5562.18 5139.52 -1559.41 -699 -2000 0 4000 0 
185.714 0 -3718.45 3718.45 14.2865 750 -2000 0 4000 1551.17 0 -5569.35 5117.79 -1551.17 -750 -2000 0 4000 0 
178.621 0 -3718.78 3718.78 21.3786 801 -2000 0 4000 1530.67 0 -5558.19 5081.7 -1530.67 -801 -2000 0 4000 0 
166.04 0 -3719.34 3719.34 33.9603 849 -2000 0 4000 1497.8 0 -5529.26 5034.33 -1497.8 -849 -2000 0 4000 0 
148.234 0 -3720.05 3720.05 51.7659 900 -2000 0 4000 1453.41 0 -5483.65 4973.64 -1453.41 -900 -2000 0 4000 0 
126.742 0 -3720.81 3720.81 73.2576 951 -2000 0 4000 1400.02 0 -5417.67 4897.64 -1400.02 -951 -2000 0 4000 0 
98.6218 0 -3721.63 3721.63 101.378 999 -2000 0 4000 1336.56 0 -5335.54 4813.03 -1336.56 -999 -2000 0 4000 0 
67.2973 0 -3722.29 3722.29 132.703 1050 -2000 0 4000 1267.89 0 -5236.82 4714.9 -1267.89 -1050 -2000 0 4000 0 
28.4798 0 -3722.77 3722.77 171.52 1101 -2000 0 4000 1189.27 0 -5116.88 4602.57 -1189.27 -1101 -2000 0 4000 0 
-18.8518 0 -3722.83 3722.83 218.852 1149 -2000 0 4000 1102.9 0 -4983.05 4484.35 -1102.9 -1149 -2000 0 4000 0 
-69.0602 0 -3722.26 3722.26 269.06 1200 -2000 0 4000 1015.63 0 -4833.56 4353.11 -1015.63 -1200 -2000 0 4000 0 
-128.604 0 -3720.75 3720.75 328.604 1251 -2000 0 4000 920.524 0 -4662.44 4207.74 -920.524 -1251 -2000 0 4000 0 
-193.916 0 -3718.05 3718.05 393.916 1299 -2000 0 4000 824.385 0 -4480.23 4056.81 -824.385 -1299 -2000 0 4000 0 
-259.841 0 -3714.21 3714.21 459.841 1350 -2000 0 4000 732.285 0 -4283.95 3892.65 -732.285 -1350 -2000 0 4000 0 
-334.399 0 -3708.52 3708.52 534.399 1401 -2000 0 4000 635.871 0 -4066.28 3713.35 -635.871 -1401 -2000 0 4000 0 
-407.373 0 -3701.57 3701.57 607.373 1449 -2000 0 4000 546.973 0 -3841.26 3527.1 -546.973 -1449 -2000 0 4000 0 
-487.303 0 -3692.39 3692.39 487.303 1500 -2000 0 4000 468.415 0 -3834.19 3554.76 -668.415 -1500 -2000 0 4000 0 
-567.328 0 -3681.57 3681.57 567.328 1500 -2000 0 4000 391.227 0 -3819.92 3586.2 -591.227 -1500 -2000 0 4000 0 
-657.94 0 -3887.94 3887.94 657.94 1449 -2000 0 4000 321.504 0 -3802.22 3616.77 -521.504 -1449 -2000 0 4000 0 
-755.907 0 -4087.1 4087.1 755.907 1401 -2000 0 4000 249.857 0 -3784.43 3645.16 -449.857 -1401 -2000 0 4000 0 
-853.775 0 -4267.13 4267.13 853.775 1350 -2000 0 4000 182.179 0 -3767.47 3669.7 -382.179 -1350 -2000 0 4000 0 
-946.319 0 -4435.07 4435.07 946.319 1299 -2000 0 4000 123.054 0 -3752.66 3689.18 -323.054 -1299 -2000 0 4000 0 
-1042.09 0 -4593.9 4593.9 1042.09 1251 -2000 0 4000 65.1581 0 -3738.5 3706.16 -265.158 -1251 -2000 0 4000 0 
-1129.6 0 -4734.85 4734.85 1129.6 1200 -2000 0 4000 16.1731 0 -3726.69 3719 -216.173 -1200 -2000 0 4000 0 
-1216.12 0 -4861.42 4861.42 1216.12 1149 -2000 0 4000 -30.1799 0 -3715.9 3729.62 -169.82 -1149 -2000 0 4000 0 
-1294.43 0 -4978.15 4978.15 1294.43 1101 -2000 0 4000 -68.3333 0 -3707.41 3737.14 -131.667 -1101 -2000 0 4000 0 
-1362.45 0 -5077.16 5077.16 1362.45 1050 -2000 0 4000 -99.249 0 -3701.04 3742.18 -100.751 -1050 -2000 0 4000 0 
-1425.2 0 -5161.06 5161.06 1425.2 999 -2000 0 4000 -127.103 0 -3695.76 3745.83 -72.8969 -999 -2000 0 4000 0 
-1479.2 0 -5232.23 5232.23 1479.2 951 -2000 0 4000 -149.732 0 -3691.95 3748.03 -50.2681 -951 -2000 0 4000 0 
-1520.61 0 -5286.23 5286.23 1520.61 900 -2000 0 4000 -166.285 0 -3689.88 3748.75 -33.7154 -900 -2000 0 4000 0 
-1552.14 0 -5324.8 5324.8 1552.14 849 -2000 0 4000 -178.956 0 -3688.89 3748.61 -21.0436 -849 -2000 0 4000 0 
-1571.04 0 -5348.83 5348.83 1571.04 801 -2000 0 4000 -186.197 0 -3689.13 3747.7 -13.8031 -801 -2000 0 4000 0 
-1564.55 0 -5341.25 5341.25 1564.55 750 -2000 0 4000 -183.874 0 -3691.47 3745.58 -16.1263 -750 -2000 0 4000 0 
-1545.78 0 -5317.32 5317.32 1545.78 699 -2000 0 4000 -177.044 0 -3694.58 3743.1 -22.9561 -699 -2000 0 4000 0 
-1514.45 0 -5278.91 5278.91 1514.45 651 -2000 0 4000 -164.721 0 -3698.37 3740.4 -35.2785 -651 -2000 0 4000 0 
-1471.6 0 -5225.5 5225.5 1471.6 600 -2000 0 4000 -147.178 0 -3702.8 3737.38 -52.8223 -600 -2000 0 4000 0 
-1419.62 0 -5154.28 5154.28 1419.62 549 -2000 0 4000 -125.92 0 -3707.31 3734.37 -74.0795 -549 -2000 0 4000 0 
-1357.22 0 -5070.75 5070.75 1357.22 501 -2000 0 4000 -98.0096 0 -3712.03 3731.25 -101.99 -501 -2000 0 4000 0 
-1289.56 0 -4972.17 4972.17 1289.56 450 -2000 0 4000 -66.8602 0 -3716.42 3728.19 -133.14 -450 -2000 0 4000 0 
-1211.64 0 -4855.96 4855.96 1211.64 399 -2000 0 4000 -28.1883 0 -3720.58 3724.97 -171.812 -399 -2000 0 4000 0 
-1125.49 0 -4729.97 4729.97 1125.49 351 -2000 0 4000 19.0302 0 -3724.13 3721.52 -219.03 -351 -2000 0 4000 0 
-1038.33 0 -4589.67 4589.67 1038.33 300 -2000 0 4000 69.17 0 -3726.32 3718.21 -269.17 -300 -2000 0 4000 0 
-942.893 0 -4431.6 4431.6 942.893 249 -2000 0 4000 128.676 0 -3727.01 3714.49 -328.676 -249 -2000 0 4000 0 
-845.993 0 -4265.28 4265.28 845.993 201 -2000 0 4000 193.978 0 -3725.65 3710.43 -393.978 -201 -2000 0 4000 0 
-753.032 0 -4085.33 4085.33 753.032 150 -2000 0 4000 259.921 0 -3721.8 3706.6 -459.921 -150 -2000 0 4000 0 
-655.29 0 -3887.2 3887.2 655.29 99 -2000 0 4000 334.504 0 -3714.96 3702.06 -534.504 -99 -2000 0 4000 0 
-564.859 0 -3681.93 3681.93 564.859 50.9999 -2000 0 4000 407.498 0 -3705.6 3697.51 -607.498 -50.9999 -2000 0 4000 0 
-484.851 0 -3692.7 3692.7 684.851 0 -2000 0 4000 487.431 0 -3692.38 3692.38 -487.431 0 -2000 0 4000 0 
-404.939 0 -3701.82 3701.82 604.939 0 -2000 0 4000 567.44 0 -3681.55 3681.55 -567.44 0 -2000 0 4000 0 
-331.981 0 -3708.72 3708.72 531.981 51 -2000 0 4000 658.015 0 -3894.44 3881.42 -658.015 -51 -2000 0 4000 0 
-257.438 0 -3714.36 3714.36 457.438 99 -2000 0 4000 755.883 0 -4101.62 4072.58 -755.883 -99 -2000 0 4000 0 
-187.287 0 -3718.37 3718.37 387.287 150 -2000 0 4000 853.558 0 -4292.02 4242.31 -853.558 -150 -2000 0 4000 0 
-126.227 0 -3720.83 3720.83 326.227 201 -2000 0 4000 945.798 0 -4472.06 4398.24 -945.798 -201 -2000 0 4000 0 
-66.6945 0 -3722.31 3722.31 266.694 249 -2000 0 4000 1041.15 0 -4644.37 4543.73 -1041.15 -249 -2000 0 4000 0 
-16.4957 0 -3722.84 3722.84 216.496 300 -2000 0 4000 1128.07 0 -4800.78 4669.43 -1128.07 -300 -2000 0 4000 0 
30.8271 0 -3722.75 3722.75 169.173 351 -2000 0 4000 1213.84 0 -4944.44 4779.16 -1213.84 -351 -2000 0 4000 0 
69.6374 0 -3722.25 3722.25 130.363 399 -2000 0 4000 1291.26 0 -5078.59 4878.79 -1291.26 -399 -2000 0 4000 0 
100.956 0 -3721.57 3721.57 99.0437 450 -2000 0 4000 1358.19 0 -5196.37 4959.42 -1358.19 -450 -2000 0 4000 0 
129.072 0 -3720.74 3720.74 70.9282 501 -2000 0 4000 1419.65 0 -5299.85 5024.19 -1419.65 -501 -2000 0 4000 0 
151.826 0 -3719.92 3719.92 48.1739 549 -2000 0 4000 1472.27 0 -5390.04 5076.85 -1472.27 -549 -2000 0 4000 0 
168.362 0 -3719.24 3719.24 31.6379 600 -2000 0 4000 1512.09 0 -5463.49 5111.93 -1512.09 -600 -2000 0 4000 0 
180.942 0 -3718.67 3718.67 19.0584 651 -2000 0 4000 1541.88 0 -5521.11 5132.07 -1541.88 -651 -2000 0 4000 0 
188.032 0 -3718.33 3718.33 11.9675 699 -2000 0 4000 1559.06 0 -5562.21 5139.63 -1559.06 -699 -2000 0 4000 0 
185.461 0 -3718.46 3718.46 14.5387 750 -2000 0 4000 1550.83 0 -5569.38 5117.9 -1550.83 -750 -2000 0 4000 0 
178.371 0 -3718.79 3718.79 21.6294 801 -2000 0 4000 1530.33 0 -5558.21 5081.82 -1530.33 -801 -2000 0 4000 0 
165.791 0 -3719.35 3719.35 34.2088 849 -2000 0 4000 1497.46 0 -5529.28 5034.45 -1497.46 -849 -2000 0 4000 0 
147.989 0 -3720.06 3720.06 52.011 900 -2000 0 4000 1453.08 0 -5483.67 4973.76 -1453.08 -900 -2000 0 4000 0 
126.501 0 -3720.82 3720.82 73.4987 951 -2000 0 4000 1399.71 0 -5417.68 4897.76 -1399.71 -951 -2000 0 4000 0 
98.386 0 -3721.63 3721.63 101.614 999 -2000 0 4000 1336.26 0 -5335.55 4813.15 -1336.26 -999 -2000 0 4000 0 
67.0674 0 -3722.3 3722.3 132.933 1050 -2000 0 4000 1267.61 0 -5236.82 4715.01 -1267.61 -1050 -2000 0 4000 0 
28.2572 0 -3722.77 3722.77 171.743 1101 -2000 0 4000 1189.01 0 -5116.88 4602.68 -1189.01 -1101 -2000 0 4000 0 
-19.0656 0 -3722.83 3722.83 219.066 1149 -2000 0 4000 1102.65 0 -4983.05 4484.45 -1102.65 -1149 -2000 0 4000 0 
-69.2646 0 -3722.26 3722.26 269.265 1200 -2000 0 4000 1015.39 0 -4833.55 4353.21 -1015.39 -1200 -2000 0 4000 0 
-128.797 0 -3720.75 3720.75 328.797 1251 -2000 0 4000 920.31 0 -4662.43 4207.83 -920.31 -1251 -2000 0 4000 0 
-194.097 0 -3718.04 3718.04 394.097 1299 -2000 0 4000 824.191 0 -4480.22 4056.9 -824.191 -1299 -2000 0 4000 0 
-260.01 0 -3714.19 3714.19 460.01 1350 -2000 0 4000 732.11 0 -4283.94 3892.73 -732.11 -1350 -2000 0 4000 0 
-334.554 0 -3708.5 3708.5 534.554 1401 -2000 0 4000 635.716 0 -4066.26 3713.41 -635.716 -1401 -2000 0 4000 0 
-407.514 0 -3701.55 3701.55 607.514 1449 -2000 0 4000 546.836 0 -3841.24 3527.15 -546.836 -1449 -2000 0 4000 0 
