-34.8038 52.4771 -4325.58 4325.58 0 0 -52.4771 0 0 -34.8038 52.4771 -4325.58 4325.58 0 0 -52.4771 0 0 0 
-31.1703 73.7587 -4325.58 4325.58 0 0 -73.7587 0 0 -31.1703 73.7587 -4325.58 4325.58 0 0 -73.7587 0 0 0 
-32.3473 69.0642 -4325.58 4325.58 0 0 -69.0642 0 0 -32.3473 69.0642 -4325.58 4325.58 0 0 -69.0642 0 0 0 
-35.7884 61.4017 -4325.58 4325.58 0 0 -61.4017 0 0 -35.7884 61.4017 -4325.58 4325.58 0 0 -61.4017 0 0 0 
-29.8216 48.8882 -4325.58 4325.58 0 0 -48.8882 0 0 -29.8216 48.8882 -4325.58 4325.58 0 0 -48.8882 0 0 0 
-21.8876 47.8674 -4325.58 4325.58 0 0 -47.8674 0 0 -21.8876 47.8674 -4325.58 4325.58 0 0 -47.8674 0 0 0 
-14.3648 63.1775 -4325.58 4325.58 0 0 -63.1775 0 0 -14.3648 63.1775 -4325.58 4325.58 0 0 -63.1775 0 0 0 
-13.2292 78.3418 -4325.58 4325.58 0 0 -78.3418 0 0 -13.2292 78.3418 -4325.58 4325.58 0 0 -78.3418 0 0 0 
-17.0174 76.0796 -4325.58 4325.58 0 0 -76.0796 0 0 -17.0174 76.0796 -4325.58 4325.58 0 0 -76.0796 0 0 0 
-19.652 49.8174 -4325.58 4325.58 0 0 -49.8174 0 0 -19.652 49.8174 -4325.58 4325.58 0 0 -49.8174 0 0 0 
-24.4428 40.6568 -4325.58 4325.58 0 0 -40.6568 0 0 -24.4428 40.6568 -4325.58 4325.58 0 0 -40.6568 0 0 0 
-27.4118 21.2415 -4325.58 4325.58 0 0 -21.2415 0 0 -27.4118 21.2415 -4325.58 4325.58 0 0 -21.2415 0 0 0 
-21.3384 19.4445 -4325.58 4325.58 0 0 -19.4445 0 0 -21.3384 19.4445 -4325.58 4325.58 0 0 -19.4445 0 0 0 
-32.7285 65.5935 -4325.58 4325.58 0 0 -65.5935 0 0 -32.7285 65.5935 -4325.58 4325.58 0 0 -65.5935 0 0 0 
-55.2751 24.2692 -4325.58 4325.58 0 0 -24.2692 0 0 -55.2751 24.2692 -4325.58 4325.58 0 0 -24.2692 0 0 0 
-56.3376 -23.5503 -4325.58 4325.58 0 0 23.5503 0 0 -56.3376 -23.5503 -4325.58 4325.58 0 0 23.5503 0 0 0 
-37.0779 -89.5918 -4325.58 4325.58 0 0 89.5918 0 0 -37.0779 -89.5918 -4325.58 4325.58 0 0 89.5918 0 0 0 
-24.6112 -45.4471 -4325.58 4325.58 0 0 45.4471 0 0 -24.6112 -45.4471 -4325.58 4325.58 0 0 45.4471 0 0 0 
-24.9272 27.8043 -4325.58 4325.58 0 0 -27.8043 0 0 -24.9272 27.8043 -4325.58 4325.58 0 0 -27.8043 0 0 0 
-43.5284 28.5427 -4325.58 4325.58 0 0 -28.5427 0 0 -43.5284 28.5427 -4325.58 4325.58 0 0 -28.5427 0 0 0 
-64.7695 46.5732 -4325.58 4325.58 0 0 -46.5732 0 0 -64.7695 46.5732 -4325.58 4325.58 0 0 -46.5732 0 0 0 
-81.6568 24.8397 -4325.58 4325.58 0 0 -24.8397 0 0 -81.6568 24.8397 -4325.58 4325.58 0 0 -24.8397 0 0 0 
-72.3469 5.09515 -4325.58 4325.58 0 0 -5.09515 0 0 -72.3469 5.09515 -4325.58 4325.58 0 0 -5.09515 0 0 0 
-51.3066 12.9445 -4325.58 4325.58 0 0 -12.9445 0 0 -51.3066 12.9445 -4325.58 4325.58 0 0 -12.9445 0 0 0 
-39.2119 -0.699162 -4325.58 4325.58 0 0 0.699162 0 0 -39.2119 -0.699162 -4325.58 4325.58 0 0 0.699162 0 0 0 
-34.5196 -42.6454 -4325.58 4325.58 0 0 42.6454 0 0 -34.5196 -42.6454 -4325.58 4325.58 0 0 42.6454 0 0 0 
-31.1264 -54.0868 -4325.58 4325.58 0 0 54.0868 0 0 -31.1264 -54.0868 -4325.58 4325.58 0 0 54.0868 0 0 0 
-17.4953 -22.0267 -4325.58 4325.58 0 0 22.0267 0 0 -17.4953 -22.0267 -4325.58 4325.58 0 0 22.0267 0 0 0 
2.1399 -0.161133 -4325.58 4325.58 0 0 0.161133 0 0 2.1399 -0.161133 -4325.58 4325.58 0 0 0.161133 0 0 0 
9.39633 -33.1165 -4325.58 4325.58 0 0 33.1165 0 0 9.39633 -33.1165 -4325.58 4325.58 0 0 33.1165 0 0 0 
-0.379973 -35.6667 -4325.58 4325.58 0 0 35.6667 0 0 -0.379973 -35.6667 -4325.58 4325.58 0 0 35.6667 0 0 0 
-6.33182 -5.72406 -4325.58 4325.58 0 0 5.72406 0 0 -6.33182 -5.72406 -4325.58 4325.58 0 0 5.72406 0 0 0 
5.65779 -9.66595 -4325.58 4325.58 0 0 9.66595 0 0 5.65779 -9.66595 -4325.58 4325.58 0 0 9.66595 0 0 0 
15.8027 -33.4393 -4325.58 4325.58 0 0 33.4393 0 0 15.8027 -33.4393 -4325.58 4325.58 0 0 33.4393 0 0 0 
8.15792 -46.2418 -4325.58 4325.58 0 0 46.2418 0 0 8.15792 -46.2418 -4325.58 4325.58 0 0 46.2418 0 0 0 
-1.25009 -29.2694 -4325.58 4325.58 0 0 29.2694 0 0 -1.25009 -29.2694 -4325.58 4325.58 0 0 29.2694 0 0 0 
4.70944 -2.98186 -4325.58 4325.58 0 0 2.98186 0 0 4.70944 -2.98186 -4325.58 4325.58 0 0 2.98186 0 0 0 
16.9094 3.34161 -4325.58 4325.58 0 0 -3.34161 0 0 16.9094 3.34161 -4325.58 4325.58 0 0 -3.34161 0 0 0 
22.0939 -0.749739 -4325.58 4325.58 0 0 0.749739 0 0 22.0939 -0.749739 -4325.58 4325.58 0 0 0.749739 0 0 0 
22.755 -9.83711 -4325.58 4325.58 0 0 9.83711 0 0 22.755 -9.83711 -4325.58 4325.58 0 0 9.83711 0 0 0 
21.7558 -34.6142 -4325.58 4325.58 0 0 34.6142 0 0 21.7558 -34.6142 -4325.58 4325.58 0 0 34.6142 0 0 0 
16.2399 -21.735 -4325.58 4325.58 0 0 21.735 0 0 16.2399 -21.735 -4325.58 4325.58 0 0 21.735 0 0 0 
6.62682 -0.8769 -4325.58 4325.58 0 0 0.8769 0 0 6.62682 -0.8769 -4325.58 4325.58 0 0 0.8769 0 0 0 
-19.8499 -2.56241 -4325.58 4325.58 0 0 2.56241 0 0 -19.8499 -2.56241 -4325.58 4325.58 0 0 2.56241 0 0 0 
-30.0983 -40.5225 -4325.58 4325.58 0 0 40.5225 0 0 -30.0983 -40.5225 -4325.58 4325.58 0 0 40.5225 0 0 0 
12.8779 24.9745 -4325.58 4325.58 0 0 -24.9745 0 0 12.8779 24.9745 -4325.58 4325.58 0 0 -24.9745 0 0 0 
61.1465 -4.2095 -4325.58 4325.58 0 0 4.2095 0 0 61.1465 -4.2095 -4325.58 4325.58 0 0 4.2095 0 0 0 
63.3132 -88.5312 -4325.58 4325.58 0 0 88.5312 0 0 63.3132 -88.5312 -4325.58 4325.58 0 0 88.5312 0 0 0 
56.7691 -86.6584 -4325.58 4325.58 0 0 86.6584 0 0 56.7691 -86.6584 -4325.58 4325.58 0 0 86.6584 0 0 0 
59.0594 -88.6765 -4325.58 4325.58 0 0 88.6765 0 0 59.0594 -88.6765 -4325.58 4325.58 0 0 88.6765 0 0 0 
85.5341 -80.5078 -4325.58 4325.58 0 0 80.5078 0 0 85.5341 -80.5078 -4325.58 4325.58 0 0 80.5078 0 0 0 
118.851 -67.1143 -4325.58 4325.58 0 0 67.1143 0 0 118.851 -67.1143 -4325.58 4325.58 0 0 67.1143 0 0 0 
112.731 -65.3934 -4325.58 4325.58 0 0 65.3934 0 0 112.731 -65.3934 -4325.58 4325.58 0 0 65.3934 0 0 0 
80.762 -59.6371 -4325.58 4325.58 0 0 59.6371 0 0 80.762 -59.6371 -4325.58 4325.58 0 0 59.6371 0 0 0 
57.6565 -45.2183 -4325.58 4325.58 0 0 45.2183 0 0 57.6565 -45.2183 -4325.58 4325.58 0 0 45.2183 0 0 0 
43.6032 -2.40386 -4325.58 4325.58 0 0 2.40386 0 0 43.6032 -2.40386 -4325.58 4325.58 0 0 2.40386 0 0 0 
31.3476 40.323 -4325.58 4325.58 0 0 -40.323 0 0 31.3476 40.323 -4325.58 4325.58 0 0 -40.323 0 0 0 
21.5713 29.6668 -4325.58 4325.58 0 0 -29.6668 0 0 21.5713 29.6668 -4325.58 4325.58 0 0 -29.6668 0 0 0 
13.5361 29.5701 -4325.58 4325.58 0 0 -29.5701 0 0 13.5361 29.5701 -4325.58 4325.58 0 0 -29.5701 0 0 0 
1.71132 37.2614 -4325.58 4325.58 0 0 -37.2614 0 0 1.71132 37.2614 -4325.58 4325.58 0 0 -37.2614 0 0 0 
-18.2364 54.8658 -4325.58 4325.58 0 0 -54.8658 0 0 -18.2364 54.8658 -4325.58 4325.58 0 0 -54.8658 0 0 0 
-30.9323 46.6079 -4325.58 4325.58 0 0 -46.6079 0 0 -30.9323 46.6079 -4325.58 4325.58 0 0 -46.6079 0 0 0 
-32.7253 54.4243 -4325.58 4325.58 0 0 -54.4243 0 0 -32.7253 54.4243 -4325.58 4325.58 0 0 -54.4243 0 0 0 
-32.4591 66.6844 -4325.58 4325.58 0 0 -66.6844 0 0 -32.4591 66.6844 -4325.58 4325.58 0 0 -66.6844 0 0 0 
-36.9435 57.4581 -4325.58 4325.58 0 0 -57.4581 0 0 -36.9435 57.4581 -4325.58 4325.58 0 0 -57.4581 0 0 0 
-39.6578 59.3624 -4325.58 4325.58 0 0 -59.3624 0 0 -39.6578 59.3624 -4325.58 4325.58 0 0 -59.3624 0 0 0 
-36.5993 53.4928 -4325.58 4325.58 0 0 -53.4928 0 0 -36.5993 53.4928 -4325.58 4325.58 0 0 -53.4928 0 0 0 
-27.094 48.7925 -4325.58 4325.58 0 0 -48.7925 0 0 -27.094 48.7925 -4325.58 4325.58 0 0 -48.7925 0 0 0 
-21.3341 59.6242 -4325.58 4325.58 0 0 -59.6242 0 0 -21.3341 59.6242 -4325.58 4325.58 0 0 -59.6242 0 0 0 
-20.8369 67.8077 -4325.58 4325.58 0 0 -67.8077 0 0 -20.8369 67.8077 -4325.58 4325.58 0 0 -67.8077 0 0 0 
-23.1101 61.6942 -4325.58 4325.58 0 0 -61.6942 0 0 -23.1101 61.6942 -4325.58 4325.58 0 0 -61.6942 0 0 0 
-23.7663 43.8027 -4325.58 4325.58 0 0 -43.8027 0 0 -23.7663 43.8027 -4325.58 4325.58 0 0 -43.8027 0 0 0 
-29.5744 29.3023 -4325.58 4325.58 0 0 -29.3023 0 0 -29.5744 29.3023 -4325.58 4325.58 0 0 -29.3023 0 0 0 
-37.8621 12.477 -4325.58 4325.58 0 0 -12.477 0 0 -37.8621 12.477 -4325.58 4325.58 0 0 -12.477 0 0 0 
-29.3442 7.07182 -4325.58 4325.58 0 0 -7.07182 0 0 -29.3442 7.07182 -4325.58 4325.58 0 0 -7.07182 0 0 0 
-32.2467 80.5749 -4325.58 4325.58 0 0 -80.5749 0 0 -32.2467 80.5749 -4325.58 4325.58 0 0 -80.5749 0 0 0 
-46.5272 11.5801 -4325.58 4325.58 0 0 -11.5801 0 0 -46.5272 11.5801 -4325.58 4325.58 0 0 -11.5801 0 0 0 
-54.4379 -60.1986 -4325.58 4325.58 0 0 60.1986 0 0 -54.4379 -60.1986 -4325.58 4325.58 0 0 60.1986 0 0 0 
-38.9853 -112.987 -4325.58 4325.58 0 0 112.987 0 0 -38.9853 -112.987 -4325.58 4325.58 0 0 112.987 0 0 0 
-34.3426 -78.4486 -4325.58 4325.58 0 0 78.4486 0 0 -34.3426 -78.4486 -4325.58 4325.58 0 0 78.4486 0 0 0 
-29.2889 7.14946 -4325.58 4325.58 0 0 -7.14946 0 0 -29.2889 7.14946 -4325.58 4325.58 0 0 -7.14946 0 0 0 
-35.8868 -4.25688 -4325.58 4325.58 0 0 4.25688 0 0 -35.8868 -4.25688 -4325.58 4325.58 0 0 4.25688 0 0 0 
-58.7671 13.7906 -4325.58 4325.58 0 0 -13.7906 0 0 -58.7671 13.7906 -4325.58 4325.58 0 0 -13.7906 0 0 0 
-76.9629 32.3064 -4325.58 4325.58 0 0 -32.3064 0 0 -76.9629 32.3064 -4325.58 4325.58 0 0 -32.3064 0 0 0 
-70.1725 -7.76146 -4325.58 4325.58 0 0 7.76146 0 0 -70.1725 -7.76146 -4325.58 4325.58 0 0 7.76146 0 0 0 
-56.4253 -1.40198 -4325.58 4325.58 0 0 1.40198 0 0 -56.4253 -1.40198 -4325.58 4325.58 0 0 1.40198 0 0 0 
-42.9506 0.514589 -4325.58 4325.58 0 0 -0.514589 0 0 -42.9506 0.514589 -4325.58 4325.58 0 0 -0.514589 0 0 0 
-34.9022 -48.4401 -4325.58 4325.58 0 0 48.4401 0 0 -34.9022 -48.4401 -4325.58 4325.58 0 0 48.4401 0 0 0 
-31.2539 -66.3844 -4325.58 4325.58 0 0 66.3844 0 0 -31.2539 -66.3844 -4325.58 4325.58 0 0 66.3844 0 0 0 
-21.7552 -40.6584 -4325.58 4325.58 0 0 40.6584 0 0 -21.7552 -40.6584 -4325.58 4325.58 0 0 40.6584 0 0 0 
0.00853395 -15.2132 -4325.58 4325.58 0 0 15.2132 0 0 0.00853395 -15.2132 -4325.58 4325.58 0 0 15.2132 0 0 0 
11.3282 -42.3004 -4325.58 4325.58 0 0 42.3004 0 0 11.3282 -42.3004 -4325.58 4325.58 0 0 42.3004 0 0 0 
-1.81936 -49.0938 -4325.58 4325.58 0 0 49.0938 0 0 -1.81936 -49.0938 -4325.58 4325.58 0 0 49.0938 0 0 0 
-5.23642 -13.0453 -4325.58 4325.58 0 0 13.0453 0 0 -5.23642 -13.0453 -4325.58 4325.58 0 0 13.0453 0 0 0 
4.65098 -17.1877 -4325.58 4325.58 0 0 17.1877 0 0 4.65098 -17.1877 -4325.58 4325.58 0 0 17.1877 0 0 0 
16.4834 -36.0481 -4325.58 4325.58 0 0 36.0481 0 0 16.4834 -36.0481 -4325.58 4325.58 0 0 36.0481 0 0 0 
16.1592 -59.3064 -4325.58 4325.58 0 0 59.3064 0 0 16.1592 -59.3064 -4325.58 4325.58 0 0 59.3064 0 0 0 
8.32757 -44.3966 -4325.58 4325.58 0 0 44.3966 0 0 8.32757 -44.3966 -4325.58 4325.58 0 0 44.3966 0 0 0 
13.9487 -18.0852 -4325.58 4325.58 0 0 18.0852 0 0 13.9487 -18.0852 -4325.58 4325.58 0 0 18.0852 0 0 0 
22.8346 -8.40016 -4325.58 4325.58 0 0 8.40016 0 0 22.8346 -8.40016 -4325.58 4325.58 0 0 8.40016 0 0 0 
28.0324 -17.4686 -4325.58 4325.58 0 0 17.4686 0 0 28.0324 -17.4686 -4325.58 4325.58 0 0 17.4686 0 0 0 
30.6288 -14.0889 -4325.58 4325.58 0 0 14.0889 0 0 30.6288 -14.0889 -4325.58 4325.58 0 0 14.0889 0 0 0 
31.0878 -17.4339 -4325.58 4325.58 0 0 17.4339 0 0 31.0878 -17.4339 -4325.58 4325.58 0 0 17.4339 0 0 0 
25.4989 -21.3944 -4325.58 4325.58 0 0 21.3944 0 0 25.4989 -21.3944 -4325.58 4325.58 0 0 21.3944 0 0 0 
12.203 -21.0886 -4325.58 4325.58 0 0 21.0886 0 0 12.203 -21.0886 -4325.58 4325.58 0 0 21.0886 0 0 0 
-12.5542 -15.7021 -4325.58 4325.58 0 0 15.7021 0 0 -12.5542 -15.7021 -4325.58 4325.58 0 0 15.7021 0 0 0 
-23.8554 -50.2887 -4325.58 4325.58 0 0 50.2887 0 0 -23.8554 -50.2887 -4325.58 4325.58 0 0 50.2887 0 0 0 
17.093 24.9711 -4325.58 4325.58 0 0 -24.9711 0 0 17.093 24.9711 -4325.58 4325.58 0 0 -24.9711 0 0 0 
68.7507 7.17147 -4325.58 4325.58 0 0 -7.17147 0 0 68.7507 7.17147 -4325.58 4325.58 0 0 -7.17147 0 0 0 
75.6547 -83.0098 -4325.58 4325.58 0 0 83.0098 0 0 75.6547 -83.0098 -4325.58 4325.58 0 0 83.0098 0 0 0 
63.0679 -78.8223 -4325.58 4325.58 0 0 78.8223 0 0 63.0679 -78.8223 -4325.58 4325.58 0 0 78.8223 0 0 0 
62.7341 -86.1661 -4325.58 4325.58 0 0 86.1661 0 0 62.7341 -86.1661 -4325.58 4325.58 0 0 86.1661 0 0 0 
84.1167 -85.9717 -4325.58 4325.58 0 0 85.9717 0 0 84.1167 -85.9717 -4325.58 4325.58 0 0 85.9717 0 0 0 
117.413 -77.9802 -4325.58 4325.58 0 0 77.9802 0 0 117.413 -77.9802 -4325.58 4325.58 0 0 77.9802 0 0 0 
119.62 -60.4791 -4325.58 4325.58 0 0 60.4791 0 0 119.62 -60.4791 -4325.58 4325.58 0 0 60.4791 0 0 0 
92.7635 -45.0924 -4325.58 4325.58 0 0 45.0924 0 0 92.7635 -45.0924 -4325.58 4325.58 0 0 45.0924 0 0 0 
62.216 -36.8131 -4325.58 4325.58 0 0 36.8131 0 0 62.216 -36.8131 -4325.58 4325.58 0 0 36.8131 0 0 0 
48.4258 -4.68343 -4325.58 4325.58 0 0 4.68343 0 0 48.4258 -4.68343 -4325.58 4325.58 0 0 4.68343 0 0 0 
42.0506 43.3232 -4325.58 4325.58 0 0 -43.3232 0 0 42.0506 43.3232 -4325.58 4325.58 0 0 -43.3232 0 0 0 
29.1024 37.7807 -4325.58 4325.58 0 0 -37.7807 0 0 29.1024 37.7807 -4325.58 4325.58 0 0 -37.7807 0 0 0 
18.5871 34.9169 -4325.58 4325.58 0 0 -34.9169 0 0 18.5871 34.9169 -4325.58 4325.58 0 0 -34.9169 0 0 0 
8.73036 37.4176 -4325.58 4325.58 0 0 -37.4176 0 0 8.73036 37.4176 -4325.58 4325.58 0 0 -37.4176 0 0 0 
-10.6121 54.5112 -4325.58 4325.58 0 0 -54.5112 0 0 -10.6121 54.5112 -4325.58 4325.58 0 0 -54.5112 0 0 0 
-25.4437 43.9491 -4325.58 4325.58 0 0 -43.9491 0 0 -25.4437 43.9491 -4325.58 4325.58 0 0 -43.9491 0 0 0 
-25.7636 49.0667 -4325.58 4325.58 0 0 -49.0667 0 0 -25.7636 49.0667 -4325.58 4325.58 0 0 -49.0667 0 0 0 
-26.226 55.7522 -4325.58 4325.58 0 0 -55.7522 0 0 -26.226 55.7522 -4325.58 4325.58 0 0 -55.7522 0 0 0 
-29.8353 61.1311 -4325.58 4325.58 0 0 -61.1311 0 0 -29.8353 61.1311 -4325.58 4325.58 0 0 -61.1311 0 0 0 
-30.4796 66.7857 -4325.58 4325.58 0 0 -66.7857 0 0 -30.4796 66.7857 -4325.58 4325.58 0 0 -66.7857 0 0 0 
-26.1211 67.1462 -4325.58 4325.58 0 0 -67.1462 0 0 -26.1211 67.1462 -4325.58 4325.58 0 0 -67.1462 0 0 0 
-17.8086 58.1201 -4325.58 4325.58 0 0 -58.1201 0 0 -17.8086 58.1201 -4325.58 4325.58 0 0 -58.1201 0 0 0 
-11.8365 62.2254 -4325.58 4325.58 0 0 -62.2254 0 0 -11.8365 62.2254 -4325.58 4325.58 0 0 -62.2254 0 0 0 
-13.1486 76.7034 -4325.58 4325.58 0 0 -76.7034 0 0 -13.1486 76.7034 -4325.58 4325.58 0 0 -76.7034 0 0 0 
-18.4641 77.7692 -4325.58 4325.58 0 0 -77.7692 0 0 -18.4641 77.7692 -4325.58 4325.58 0 0 -77.7692 0 0 0 
-20.4899 63.6937 -4325.58 4325.58 0 0 -63.6937 0 0 -20.4899 63.6937 -4325.58 4325.58 0 0 -63.6937 0 0 0 
-22.8929 48.6359 -4325.58 4325.58 0 0 -48.6359 0 0 -22.8929 48.6359 -4325.58 4325.58 0 0 -48.6359 0 0 0 
-25.8788 2.96625 -4325.58 4325.58 0 0 -2.96625 0 0 -25.8788 2.96625 -4325.58 4325.58 0 0 -2.96625 0 0 0 
-23.6729 19.9585 -4325.58 4325.58 0 0 -19.9585 0 0 -23.6729 19.9585 -4325.58 4325.58 0 0 -19.9585 0 0 0 
-40.8238 4.38271 -4325.58 4325.58 0 0 -4.38271 0 0 -40.8238 4.38271 -4325.58 4325.58 0 0 -4.38271 0 0 0 
-60.5143 -36.4801 -4325.58 4325.58 0 0 36.4801 0 0 -60.5143 -36.4801 -4325.58 4325.58 0 0 36.4801 0 0 0 
-45.3299 -58.8407 -4325.58 4325.58 0 0 58.8407 0 0 -45.3299 -58.8407 -4325.58 4325.58 0 0 58.8407 0 0 0 
-43.114 -94.9529 -4325.58 4325.58 0 0 94.9529 0 0 -43.114 -94.9529 -4325.58 4325.58 0 0 94.9529 0 0 0 
-31.603 -55.5674 -4325.58 4325.58 0 0 55.5674 0 0 -31.603 -55.5674 -4325.58 4325.58 0 0 55.5674 0 0 0 
-24.9712 11.2196 -4325.58 4325.58 0 0 -11.2196 0 0 -24.9712 11.2196 -4325.58 4325.58 0 0 -11.2196 0 0 0 
-49.8439 18.6445 -4325.58 4325.58 0 0 -18.6445 0 0 -49.8439 18.6445 -4325.58 4325.58 0 0 -18.6445 0 0 0 
-65.6551 36.2618 -4325.58 4325.58 0 0 -36.2618 0 0 -65.6551 36.2618 -4325.58 4325.58 0 0 -36.2618 0 0 0 
-68.4865 12.5611 -4325.58 4325.58 0 0 -12.5611 0 0 -68.4865 12.5611 -4325.58 4325.58 0 0 -12.5611 0 0 0 
-65.5685 -0.623748 -4325.58 4325.58 0 0 0.623748 0 0 -65.5685 -0.623748 -4325.58 4325.58 0 0 0.623748 0 0 0 
-48.539 10.2252 -4325.58 4325.58 0 0 -10.2252 0 0 -48.539 10.2252 -4325.58 4325.58 0 0 -10.2252 0 0 0 
-47.893 -22.5406 -4325.58 4325.58 0 0 22.5406 0 0 -47.893 -22.5406 -4325.58 4325.58 0 0 22.5406 0 0 0 
-46.6613 -56.3282 -4325.58 4325.58 0 0 56.3282 0 0 -46.6613 -56.3282 -4325.58 4325.58 0 0 56.3282 0 0 0 
-38.1208 -50.1112 -4325.58 4325.58 0 0 50.1112 0 0 -38.1208 -50.1112 -4325.58 4325.58 0 0 50.1112 0 0 0 
-24.908 -27.9169 -4325.58 4325.58 0 0 27.9169 0 0 -24.908 -27.9169 -4325.58 4325.58 0 0 27.9169 0 0 0 
6.98606 -13.1001 -4325.58 4325.58 0 0 13.1001 0 0 6.98606 -13.1001 -4325.58 4325.58 0 0 13.1001 0 0 0 
10.1479 -49.0147 -4325.58 4325.58 0 0 49.0147 0 0 10.1479 -49.0147 -4325.58 4325.58 0 0 49.0147 0 0 0 
1.09007 -22.775 -4325.58 4325.58 0 0 22.775 0 0 1.09007 -22.775 -4325.58 4325.58 0 0 22.775 0 0 0 
2.79639 -3.2561 -4325.58 4325.58 0 0 3.2561 0 0 2.79639 -3.2561 -4325.58 4325.58 0 0 3.2561 0 0 0 
7.32858 -16.3636 -4325.58 4325.58 0 0 16.3636 0 0 7.32858 -16.3636 -4325.58 4325.58 0 0 16.3636 0 0 0 
3.85964 -34.9604 -4325.58 4325.58 0 0 34.9604 0 0 3.85964 -34.9604 -4325.58 4325.58 0 0 34.9604 0 0 0 
-7.10359 -45.6308 -4325.58 4325.58 0 0 45.6308 0 0 -7.10359 -45.6308 -4325.58 4325.58 0 0 45.6308 0 0 0 
-4.96531 -25.4072 -4325.58 4325.58 0 0 25.4072 0 0 -4.96531 -25.4072 -4325.58 4325.58 0 0 25.4072 0 0 0 
8.50151 4.91123 -4325.58 4325.58 0 0 -4.91123 0 0 8.50151 4.91123 -4325.58 4325.58 0 0 -4.91123 0 0 0 
18.8848 9.32631 -4325.58 4325.58 0 0 -9.32631 0 0 18.8848 9.32631 -4325.58 4325.58 0 0 -9.32631 0 0 0 
24.2768 -0.584096 -4325.58 4325.58 0 0 0.584096 0 0 24.2768 -0.584096 -4325.58 4325.58 0 0 0.584096 0 0 0 
21.9582 -10.6965 -4325.58 4325.58 0 0 10.6965 0 0 21.9582 -10.6965 -4325.58 4325.58 0 0 10.6965 0 0 0 
17.8317 -15.1852 -4325.58 4325.58 0 0 15.1852 0 0 17.8317 -15.1852 -4325.58 4325.58 0 0 15.1852 0 0 0 
-0.820214 -11.3969 -4325.58 4325.58 0 0 11.3969 0 0 -0.820214 -11.3969 -4325.58 4325.58 0 0 11.3969 0 0 0 
-30.5131 -9.626 -4325.58 4325.58 0 0 9.626 0 0 -30.5131 -9.626 -4325.58 4325.58 0 0 9.626 0 0 0 
-61.1932 -51.5153 -4325.58 4325.58 0 0 51.5153 0 0 -61.1932 -51.5153 -4325.58 4325.58 0 0 51.5153 0 0 0 
-46.0134 -8.66954 -4325.58 4325.58 0 0 8.66954 0 0 -46.0134 -8.66954 -4325.58 4325.58 0 0 8.66954 0 0 0 
7.16637 26.5474 -4325.58 4325.58 0 0 -26.5474 0 0 7.16637 26.5474 -4325.58 4325.58 0 0 -26.5474 0 0 0 
24.4865 -57.1406 -4325.58 4325.58 0 0 57.1406 0 0 24.4865 -57.1406 -4325.58 4325.58 0 0 57.1406 0 0 0 
42.6582 -30.8698 -4325.58 4325.58 0 0 30.8698 0 0 42.6582 -30.8698 -4325.58 4325.58 0 0 30.8698 0 0 0 
56.8964 -47.8243 -4325.58 4325.58 0 0 47.8243 0 0 56.8964 -47.8243 -4325.58 4325.58 0 0 47.8243 0 0 0 
84.051 -84.8781 -4325.58 4325.58 0 0 84.8781 0 0 84.051 -84.8781 -4325.58 4325.58 0 0 84.8781 0 0 0 
124.454 -92.8597 -4325.58 4325.58 0 0 92.8597 0 0 124.454 -92.8597 -4325.58 4325.58 0 0 92.8597 0 0 0 
134.822 -80.4796 -4325.58 4325.58 0 0 80.4796 0 0 134.822 -80.4796 -4325.58 4325.58 0 0 80.4796 0 0 0 
96.0526 -70.7632 -4325.58 4325.58 0 0 70.7632 0 0 96.0526 -70.7632 -4325.58 4325.58 0 0 70.7632 0 0 0 
55.1315 -71.4881 -4325.58 4325.58 0 0 71.4881 0 0 55.1315 -71.4881 -4325.58 4325.58 0 0 71.4881 0 0 0 
41.6943 -36.2621 -4325.58 4325.58 0 0 36.2621 0 0 41.6943 -36.2621 -4325.58 4325.58 0 0 36.2621 0 0 0 
42.7539 29.6466 -4325.58 4325.58 0 0 -29.6466 0 0 42.7539 29.6466 -4325.58 4325.58 0 0 -29.6466 0 0 0 
33.6051 56.1892 -4325.58 4325.58 0 0 -56.1892 0 0 33.6051 56.1892 -4325.58 4325.58 0 0 -56.1892 0 0 0 
25.5758 41.7645 -4325.58 4325.58 0 0 -41.7645 0 0 25.5758 41.7645 -4325.58 4325.58 0 0 -41.7645 0 0 0 
15.7856 42.9522 -4325.58 4325.58 0 0 -42.9522 0 0 15.7856 42.9522 -4325.58 4325.58 0 0 -42.9522 0 0 0 
-3.43315 41.6205 -4325.58 4325.58 0 0 -41.6205 0 0 -3.43315 41.6205 -4325.58 4325.58 0 0 -41.6205 0 0 0 
-27.9797 36.9083 -4325.58 4325.58 0 0 -36.9083 0 0 -27.9797 36.9083 -4325.58 4325.58 0 0 -36.9083 0 0 0 
-33.0622 36.8619 -4325.58 4325.58 0 0 -36.8619 0 0 -33.0622 36.8619 -4325.58 4325.58 0 0 -36.8619 0 0 0 
-30.3864 60.932 -4325.58 4325.58 0 0 -60.932 0 0 -30.3864 60.932 -4325.58 4325.58 0 0 -60.932 0 0 0 
-27.8176 76.577 -4325.58 4325.58 0 0 -76.577 0 0 -27.8176 76.577 -4325.58 4325.58 0 0 -76.577 0 0 0 
-27.6729 70.5117 -4325.58 4325.58 0 0 -70.5117 0 0 -27.6729 70.5117 -4325.58 4325.58 0 0 -70.5117 0 0 0 
